onset	duration	sample	type	value
702.646852495034	0	702652	Markers	WiimoteButtonB released
702.781851698176	0	702787	Markers	WiimoteButtonB pressed
702.782851692273	0	702788	Markers	BUT-RIGHT-ButtonB-Press
702.861851225963	0	702867	Markers	WiimoteButtonB released
703.854845364629	0	703860	Markers	Reaction: 0.283-right-blue-correct
703.856845352824	0	703862	Markers	End-Trial-3.45
703.889845158036	0	703895	Markers	Trial Start: No.119-angle:40-right-right-kongruent-yellow-FA:no
708.045820626611	0	708051	Markers	right
708.046820620708	0	708052	Markers	WARN-right
708.049820603	0	708055	Markers	Start Vibro right
708.350818826301	0	708356	Markers	Stop Vibro right
708.548817657576	0	708554	Markers	Time between Warning and LED: 0.503
708.548817657576	0	708554	Markers	Stim-40-R-walkWarning-242-yellow--1-kongruent
708.85281586317	0	708858	Markers	WiimoteButtonB pressed
708.853815857267	0	708859	Markers	BUT-RIGHT-ButtonB-Press
708.944815320126	0	708950	Markers	WiimoteButtonB released
710.099808502561	0	710105	Markers	Reaction: 0.305-right-yellow-correct
710.100808496659	0	710106	Markers	End-Trial-6.211
710.135808290066	0	710141	Markers	Trial Start: No.120-angle:40-left-left-kongruent-yellow-FA:no
711.463800451343	0	711469	Markers	left
711.46480044544	0	711470	Markers	WARN-left
711.466800433635	0	711472	Markers	Start Vibro left
711.767798656936	0	711773	Markers	Stop Vibro left
711.966797482308	0	711972	Markers	Time between Warning and LED: 0.502
711.966797482308	0	711972	Markers	Stim-40-L-walkWarning-125-yellow--1-kongruent
712.224795959424	0	712230	Markers	WiimoteButtonB pressed
712.225795953521	0	712231	Markers	BUT-LEFT-ButtonB-Press
712.356795180274	0	712362	Markers	WiimoteButtonB released
713.517788327294	0	713523	Markers	Reaction: 0.26-left-yellow-correct
713.518788321391	0	713524	Markers	End-Trial-3.384
713.552788120701	0	713558	Markers	Trial Start: No.121-angle:60-right-right-kongruent-blue-FA:no
715.028779408385	0	715034	Markers	right
715.029779402483	0	715035	Markers	WARN-right
715.033779378872	0	715039	Markers	Start Vibro right
715.334777602174	0	715340	Markers	Stop Vibro right
715.532776433448	0	715538	Markers	Time between Warning and LED: 0.502
715.532776433448	0	715538	Markers	Stim-60-R-walkWarning-018-blue--1-kongruent
715.822774721679	0	715828	Markers	WiimoteButtonB pressed
715.824774709874	0	715830	Markers	BUT-RIGHT-ButtonB-Press
715.91277419044	0	715918	Markers	WiimoteButtonB released
715.985773759547	0	715991	Markers	WiimoteButtonB pressed
715.985773759547	0	715991	Markers	BUT-RIGHT-ButtonB-Press
716.107773039423	0	716113	Markers	WiimoteButtonB released
717.083767278434	0	717089	Markers	Reaction: 0.293-right-blue-correct
717.085767266628	0	717091	Markers	End-Trial-3.532
717.118767071841	0	717124	Markers	Trial Start: No.122-angle:60-left-left-kongruent-blue-FA:no
720.18374898021	0	720189	Markers	left
720.184748974307	0	720190	Markers	WARN-left
720.193748921183	0	720199	Markers	Start Vibro left
720.493747150387	0	720499	Markers	Stop Vibro left
720.685746017078	0	720691	Markers	Time between Warning and LED: 0.502
720.685746017078	0	720691	Markers	Stim-60-L-walkWarning-044-blue-1-kongruent
720.96374437614	0	720969	Markers	WiimoteButtonB pressed
720.96374437614	0	720969	Markers	BUT-LEFT-ButtonB-Press
721.055743833096	0	721061	Markers	WiimoteButtonB released
721.149743278247	0	721155	Markers	WiimoteButtonB pressed
721.150743272344	0	721156	Markers	BUT-LEFT-ButtonB-Press
721.263742605344	0	721269	Markers	WiimoteButtonB released
722.236736862063	0	722242	Markers	Reaction: 0.278-left-blue-correct
722.23773685616	0	722243	Markers	End-Trial-5.119
722.27173665547	0	722277	Markers	Trial Start: No.123-angle:60-right-right-kongruent-yellow-FA:no
723.680728338632	0	723686	Markers	right
723.680728338632	0	723686	Markers	WARN-right
723.68172833273	0	723687	Markers	Start Vibro right
723.982726556031	0	723988	Markers	Stop Vibro right
724.182725375501	0	724188	Markers	Time between Warning and LED: 0.502
724.182725375501	0	724188	Markers	Stim-60-R-walkWarning-169-yellow-1-kongruent
724.399724094625	0	724405	Markers	WiimoteButtonB pressed
724.400724088722	0	724406	Markers	BUT-RIGHT-ButtonB-Press
724.471723669634	0	724477	Markers	WiimoteButtonB released
725.733716220486	0	725739	Markers	Reaction: 0.218-right-yellow-correct
725.734716214583	0	725740	Markers	End-Trial-3.463
725.76971600799	0	725775	Markers	Trial Start: No.124-angle:40-left-left-kongruent-blue-FA:no
727.245707295675	0	727251	Markers	left
727.245707295675	0	727251	Markers	WARN-left
727.247707283869	0	727253	Markers	Start Vibro left
727.548705507171	0	727554	Markers	Stop Vibro left
727.754704291224	0	727760	Markers	Time between Warning and LED: 0.508
727.755704285322	0	727761	Markers	BackupLED used - Stim-40-L-walkWarning-287-blue-1-kongruent
727.990702898198	0	727996	Markers	WiimoteButtonB pressed
727.992702886393	0	727998	Markers	BUT-LEFT-ButtonB-Press
728.053702526331	0	728059	Markers	WiimoteButtonB released
728.15970190065	0	728165	Markers	WiimoteButtonB pressed
728.160701894747	0	728166	Markers	BUT-LEFT-ButtonB-Press
728.261701298579	0	728267	Markers	WiimoteButtonB released
729.30569513621	0	729311	Markers	Reaction: 0.239-left-blue-correct
729.306695130307	0	729312	Markers	End-Trial-3.538
729.340694929617	0	729346	Markers	Trial Start: No.124-angle:40-left-left-kongruent-blue-FA:no
732.828674341164	0	732834	Markers	left
732.828674341164	0	732834	Markers	WARN-left
732.83367431165	0	732839	Markers	Start Vibro left
733.134672534952	0	733140	Markers	Stop Vibro left
733.330671378032	0	733336	Markers	Time between Warning and LED: 0.501
733.330671378032	0	733336	Markers	Stim-40-L-walkWarning-248-blue--1-kongruent
733.603669766608	0	733609	Markers	WiimoteButtonB pressed
733.603669766608	0	733609	Markers	BUT-LEFT-ButtonB-Press
733.706669158634	0	733712	Markers	WiimoteButtonB released
733.785668692325	0	733791	Markers	WiimoteButtonB pressed
733.786668686422	0	733792	Markers	BUT-LEFT-ButtonB-Press
733.870668190599	0	733876	Markers	WiimoteButtonB released
734.881662223017	0	734887	Markers	Reaction: 0.274-left-blue-correct
734.882662217115	0	734888	Markers	End-Trial-5.542
734.916662016424	0	734922	Markers	Trial Start: No.125-angle:60-left-left-kongruent-none-FA:yes
736.392653304109	0	736398	Markers	left
736.392653304109	0	736398	Markers	WARN-left-FALSE ALARM
736.397653274595	0	736403	Markers	Start Vibro left
736.6976515038	0	736703	Markers	Stop Vibro left
736.894650340977	0	736900	Markers	Time between Warning and LED: 0.501
736.894650340977	0	736900	Markers	Stim-60-L-walkWarning-143-none--1-kongruent
738.44664118006	0	738452	Markers	no-response
738.44664118006	0	738452	Markers	Reaction: correct
738.447641174157	0	738453	Markers	End-Trial-3.531
738.481640973467	0	738487	Markers	Trial Start: No.126-angle:60-right-right-kongruent-blue-FA:no
739.956632267054	0	739962	Markers	right
739.957632261151	0	739963	Markers	WARN-right
739.96163223754	0	739967	Markers	Start Vibro right
740.262630460842	0	740268	Markers	Stop Vibro right
740.458629303922	0	740464	Markers	Time between Warning and LED: 0.501
740.458629303922	0	740464	Markers	Stim-60-R-walkWarning-023-blue--1-kongruent
740.71562778694	0	740721	Markers	WiimoteButtonB pressed
740.716627781037	0	740722	Markers	BUT-RIGHT-ButtonB-Press
740.826627131746	0	740832	Markers	WiimoteButtonB released
740.891626748073	0	740897	Markers	WiimoteButtonB pressed
740.892626742171	0	740898	Markers	BUT-RIGHT-ButtonB-Press
741.054625785941	0	741060	Markers	WiimoteButtonB released
742.009620148907	0	742015	Markers	Reaction: 0.258-right-blue-correct
742.011620137102	0	742017	Markers	End-Trial-3.531
742.045619936412	0	742051	Markers	Trial Start: No.127-angle:60-left-right-inkongruent-blue-FA:no
745.094601939223	0	745100	Markers	right
745.09560193332	0	745101	Markers	WARN-right-INKONGRUENT
745.113601827073	0	745119	Markers	Start Vibro right
745.414600050374	0	745420	Markers	Stop Vibro right
745.597598970189	0	745603	Markers	Time between Warning and LED: 0.503
745.597598970189	0	745603	Markers	Stim-60-L-walkWarning-041-blue-1-inkongruent
745.884597276127	0	745890	Markers	WiimoteButtonB pressed
745.884597276127	0	745890	Markers	BUT-LEFT-ButtonB-Press
745.96659679211	0	745972	Markers	WiimoteButtonB released
746.048596308092	0	746054	Markers	WiimoteButtonB pressed
746.048596308092	0	746054	Markers	BUT-LEFT-ButtonB-Press
746.190595469915	0	746196	Markers	WiimoteButtonB released
747.149589809271	0	747155	Markers	Reaction: 0.288-left-blue-correct
747.150589803369	0	747156	Markers	End-Trial-5.105
747.185589596776	0	747191	Markers	Trial Start: No.128-angle:60-left-left-kongruent-blue-FA:no
748.547581557363	0	748553	Markers	left
748.54858155146	0	748554	Markers	WARN-left
748.552581527849	0	748558	Markers	Start Vibro left
748.852579757053	0	748858	Markers	Stop Vibro left
749.051578582426	0	749057	Markers	Time between Warning and LED: 0.503
749.051578582426	0	749057	Markers	Stim-60-L-walkWarning-161-blue-1-kongruent
749.304577089054	0	749310	Markers	WiimoteButtonB pressed
749.304577089054	0	749310	Markers	BUT-LEFT-ButtonB-Press
749.403576504692	0	749409	Markers	WiimoteButtonB released
749.476576073798	0	749482	Markers	WiimoteButtonB pressed
749.477576067895	0	749483	Markers	BUT-LEFT-ButtonB-Press
749.59657536548	0	749602	Markers	WiimoteButtonB released
750.602569427411	0	750608	Markers	Reaction: 0.255-left-blue-correct
750.604569415606	0	750610	Markers	End-Trial-3.42
750.638569214915	0	750644	Markers	Trial Start: No.129-angle:30-right-right-kongruent-yellow-FA:no
752.06556079183	0	752071	Markers	right
752.06556079183	0	752071	Markers	WARN-right
752.081560697387	0	752087	Markers	Start Vibro right
752.381558926591	0	752387	Markers	Stop Vibro right
752.573557793282	0	752579	Markers	Time between Warning and LED: 0.508
752.573557793282	0	752579	Markers	BackupLED used - Stim-30-R-walkWarning-294-yellow-1-kongruent
752.915555774575	0	752921	Markers	WiimoteButtonB pressed
752.915555774575	0	752921	Markers	BUT-RIGHT-ButtonB-Press
753.021555148894	0	753027	Markers	WiimoteButtonB released
754.125548632365	0	754131	Markers	Reaction: 0.343-right-yellow-correct
754.126548626462	0	754132	Markers	End-Trial-3.488
754.160548425772	0	754166	Markers	Trial Start: No.129-angle:-30-right-right-kongruent-yellow-FA:no
758.117525068974	0	758123	Markers	right
758.117525068974	0	758123	Markers	WARN-right
758.122525039461	0	758128	Markers	Start Vibro right
758.423523262763	0	758429	Markers	Stop Vibro right
758.619522105843	0	758625	Markers	Time between Warning and LED: 0.501
758.619522105843	0	758625	Markers	R-Stim-30-L-walkWarning-222-yellow--1-kongruent
758.91452036456	0	758920	Markers	WiimoteButtonB pressed
758.915520358657	0	758921	Markers	R-BUT-LEFT-ButtonB-Press
759.006519821516	0	759012	Markers	WiimoteButtonB released
760.170512950828	0	760176	Markers	Reaction: 0.297-left-yellow-incorrect
760.171512944925	0	760177	Markers	R-End-Trial-6.011
760.206512738332	0	760212	Markers	Trial Start: No.130-angle:40-right-left-inkongruent-blue-FA:no
761.748503636442	0	761754	Markers	left
761.748503636442	0	761754	Markers	WARN-left-INKONGRUENT
761.753503606928	0	761759	Markers	Start Vibro left
762.053501836132	0	762059	Markers	Stop Vibro left
762.25050067331	0	762256	Markers	Time between Warning and LED: 0.502
762.25050067331	0	762256	Markers	Stim-40-R-walkWarning-113-blue--1-inkongruent
762.508499150425	0	762514	Markers	WiimoteButtonB pressed
762.508499150425	0	762514	Markers	BUT-RIGHT-ButtonB-Press
762.590498666408	0	762596	Markers	WiimoteButtonB released
762.670498194196	0	762676	Markers	WiimoteButtonB pressed
762.671498188293	0	762677	Markers	BUT-RIGHT-ButtonB-Press
762.825497279284	0	762831	Markers	WiimoteButtonB released
763.802491512393	0	763808	Markers	Reaction: 0.259-right-blue-correct
763.80349150649	0	763809	Markers	End-Trial-3.597
763.8374913058	0	763843	Markers	Trial Start: No.131-angle:60-right-right-kongruent-blue-FA:no
765.213483183749	0	765219	Markers	right
765.214483177847	0	765220	Markers	WARN-right
765.218483154236	0	765224	Markers	Start Vibro right
765.51848138344	0	765524	Markers	Stop Vibro right
765.715480220618	0	765721	Markers	Time between Warning and LED: 0.502
765.716480214715	0	765722	Markers	Stim-60-R-walkWarning-011-blue--1-kongruent
765.975478685928	0	765981	Markers	WiimoteButtonB pressed
765.976478680025	0	765982	Markers	BUT-RIGHT-ButtonB-Press
766.068478136981	0	766074	Markers	WiimoteButtonB released
766.149477658866	0	766155	Markers	WiimoteButtonB pressed
766.150477652964	0	766156	Markers	BUT-RIGHT-ButtonB-Press
766.283476867911	0	766289	Markers	WiimoteButtonB released
767.2674710597	0	767273	Markers	Reaction: 0.26-right-blue-correct
767.268471053798	0	767274	Markers	End-Trial-3.431
767.302470853107	0	767308	Markers	Trial Start: No.132-angle:40-right-left-inkongruent-blue-FA:no
769.899455523918	0	769905	Markers	left
769.900455518015	0	769906	Markers	WARN-left-INKONGRUENT
769.904455494404	0	769910	Markers	Start Vibro left
770.205453717706	0	770211	Markers	Stop Vibro left
770.401452560786	0	770407	Markers	Time between Warning and LED: 0.501
770.401452560786	0	770407	Markers	Stim-40-R-walkWarning-051-blue-1-inkongruent
770.676450937557	0	770682	Markers	WiimoteButtonB pressed
770.677450931654	0	770683	Markers	BUT-RIGHT-ButtonB-Press
770.76945038861	0	770775	Markers	WiimoteButtonB released
770.827450046256	0	770833	Markers	WiimoteButtonB pressed
770.827450046256	0	770833	Markers	BUT-RIGHT-ButtonB-Press
770.989449090026	0	770995	Markers	WiimoteButtonB released
771.953443399869	0	771959	Markers	Reaction: 0.277-right-blue-correct
771.954443393966	0	771960	Markers	End-Trial-4.652
771.988443193276	0	771994	Markers	Trial Start: No.133-angle:60-left-left-kongruent-blue-FA:no
773.348435165668	0	773354	Markers	left
773.349435159765	0	773355	Markers	WARN-left
773.349435159765	0	773355	Markers	Start Vibro left
773.650433383067	0	773656	Markers	Stop Vibro left
773.850432202536	0	773856	Markers	Time between Warning and LED: 0.501
773.850432202536	0	773856	Markers	Stim-60-L-walkWarning-151-blue-1-kongruent
774.098430738678	0	774104	Markers	WiimoteButtonB pressed
774.098430738678	0	774104	Markers	BUT-LEFT-ButtonB-Press
774.210430077581	0	774216	Markers	WiimoteButtonB released
774.313429469608	0	774319	Markers	WiimoteButtonB pressed
774.314429463705	0	774320	Markers	BUT-LEFT-ButtonB-Press
774.387429032811	0	774393	Markers	WiimoteButtonB released
775.401423047521	0	775407	Markers	Reaction: 0.249-left-blue-correct
775.402423041619	0	775408	Markers	End-Trial-3.414
775.436422840929	0	775442	Markers	Trial Start: No.134-angle:40-left-left-kongruent-none-FA:yes
776.780414907763	0	776786	Markers	left
776.78141490186	0	776787	Markers	WARN-left-FALSE ALARM
776.78541487825	0	776791	Markers	Start Vibro left
777.086413101551	0	777092	Markers	Stop Vibro left
777.282411944631	0	777288	Markers	Time between Warning and LED: 0.501
777.282411944631	0	777288	Markers	Stim-40-L-walkWarning-285-none-1-kongruent
778.834402783714	0	778840	Markers	no-response
778.834402783714	0	778840	Markers	Reaction: correct
778.835402777811	0	778841	Markers	End-Trial-3.399
778.869402577121	0	778875	Markers	Trial Start: No.135-angle:60-right-right-kongruent-blue-FA:no
783.074377756466	0	783080	Markers	right
783.074377756466	0	783080	Markers	WARN-right
783.079377726953	0	783085	Markers	Start Vibro right
783.380375950254	0	783386	Markers	Stop Vibro right
783.578374781529	0	783584	Markers	Time between Warning and LED: 0.504
783.578374781529	0	783584	Markers	Stim-60-R-walkWarning-260-blue--1-kongruent
783.825373323573	0	783831	Markers	WiimoteButtonB pressed
783.826373317671	0	783832	Markers	BUT-RIGHT-ButtonB-Press
783.89837289268	0	783904	Markers	WiimoteButtonB released
783.99237233783	0	783998	Markers	WiimoteButtonB pressed
783.99237233783	0	783998	Markers	BUT-RIGHT-ButtonB-Press
784.12437155868	0	784130	Markers	WiimoteButtonB released
785.129365626514	0	785135	Markers	Reaction: 0.249-right-blue-correct
785.130365620611	0	785136	Markers	End-Trial-6.261
785.165365414019	0	785171	Markers	Trial Start: No.136-angle:40-right-right-kongruent-yellow-FA:no
786.6423566958	0	786648	Markers	right
786.6423566958	0	786648	Markers	WARN-right
786.645356678092	0	786651	Markers	Start Vibro right
786.946354901394	0	786952	Markers	Stop Vibro right
787.144353732668	0	787150	Markers	Time between Warning and LED: 0.501
787.144353732668	0	787150	Markers	Stim-40-R-walkWarning-119-yellow--1-kongruent
787.387352298324	0	787393	Markers	WiimoteButtonB pressed
787.388352292421	0	787394	Markers	BUT-RIGHT-ButtonB-Press
787.518351525076	0	787524	Markers	WiimoteButtonB released
788.696344571751	0	788702	Markers	Reaction: 0.244-right-yellow-correct
788.697344565848	0	788703	Markers	End-Trial-3.532
788.731344365158	0	788737	Markers	Trial Start: No.137-angle:60-right-right-kongruent-none-FA:yes
790.15933593617	0	790165	Markers	right
790.15933593617	0	790165	Markers	WARN-right-FALSE ALARM
790.164335906657	0	790170	Markers	Start Vibro right
790.464334135861	0	790470	Markers	Stop Vibro right
790.660332978941	0	790666	Markers	Time between Warning and LED: 0.501
790.660332978941	0	790666	Markers	Stim-60-R-walkWarning-019-none--1-kongruent
792.212323818023	0	792218	Markers	no-response
792.212323818023	0	792218	Markers	Reaction: correct
792.214323806218	0	792220	Markers	End-Trial-3.482
792.248323605528	0	792254	Markers	Trial Start: No.138-angle:40-left-left-kongruent-yellow-FA:no
