onset	duration	sample	type	value
252.394401477509	0	252396	Markers	Reaction: 0.319-right-yellow-correct
252.395401475137	0	252397	Markers	End-Trial-3.146
252.429401394511	0	252431	Markers	Trial Start: No.24-angle:60-left-left-kongruent-yellow-FA:no
253.874397967878	0	253876	Markers	Stim-60-L-stand-119-yellow-1-kongruent
254.301396955302	0	254303	Markers	WiimoteButtonB pressed
254.303396950559	0	254305	Markers	BUT-LEFT-ButtonB-Press
254.548396369573	0	254550	Markers	WiimoteButtonB released
254.684396047066	0	254686	Markers	WiimoteButtonB pressed
254.685396044695	0	254687	Markers	BUT-LEFT-ButtonB-Press
254.876395591763	0	254878	Markers	WiimoteButtonB released
255.425394289879	0	255427	Markers	Reaction: 0.429-left-yellow-correct
255.427394285137	0	255429	Markers	End-Trial-2.997
255.460394206881	0	255462	Markers	Trial Start: No.25-angle:60-left-left-kongruent-yellow-FA:no
256.789391055328	0	256791	Markers	Stim-60-L-stand-119-yellow-1-kongruent
257.325389784272	0	257327	Markers	WiimoteButtonB pressed
257.326389781901	0	257328	Markers	BUT-LEFT-ButtonB-Press
257.498389374025	0	257500	Markers	WiimoteButtonB released
257.624389075232	0	257626	Markers	WiimoteButtonB pressed
257.625389072861	0	257627	Markers	BUT-LEFT-ButtonB-Press
257.789388683955	0	257791	Markers	WiimoteButtonB released
258.339387379701	0	258341	Markers	Reaction: 0.538-left-yellow-correct
258.341387374958	0	258343	Markers	End-Trial-2.88
258.375387294331	0	258377	Markers	Trial Start: No.26-angle:40-left-left-kongruent-yellow-FA:no
259.936383592619	0	259938	Markers	Stim-40-L-stand-133-yellow-1-kongruent
260.353382603757	0	260355	Markers	WiimoteButtonB pressed
260.353382603757	0	260355	Markers	BUT-LEFT-ButtonB-Press
260.519382210109	0	260521	Markers	WiimoteButtonB released
260.651381897088	0	260653	Markers	WiimoteButtonB pressed
260.652381894717	0	260654	Markers	BUT-LEFT-ButtonB-Press
260.836381458384	0	260838	Markers	WiimoteButtonB released
261.487379914621	0	261489	Markers	Reaction: 0.417-left-yellow-correct
261.489379909878	0	261491	Markers	End-Trial-3.114
261.523379829252	0	261525	Markers	Trial Start: No.27-angle:40-left-left-kongruent-blue-FA:no
262.903376556758	0	262905	Markers	Stim-40-L-stand-132-blue-1-kongruent
263.300375615323	0	263302	Markers	WiimoteButtonB pressed
263.301375612952	0	263303	Markers	BUT-LEFT-ButtonB-Press
263.484375178991	0	263486	Markers	WiimoteButtonB released
264.45437287876	0	264456	Markers	Reaction: 0.398-left-blue-correct
264.455372876388	0	264457	Markers	End-Trial-2.933
264.49037279339	0	264492	Markers	Trial Start: No.28-angle:60-right-right-kongruent-yellow-FA:no
266.052369089307	0	266054	Markers	Stim-60-R-stand-126-yellow-1-kongruent
266.384368302011	0	266386	Markers	WiimoteButtonB pressed
266.384368302011	0	266386	Markers	BUT-RIGHT-ButtonB-Press
266.568367865679	0	266570	Markers	WiimoteButtonB released
266.723367498116	0	266725	Markers	WiimoteButtonB pressed
266.723367498116	0	266725	Markers	BUT-RIGHT-ButtonB-Press
266.878367130553	0	266880	Markers	WiimoteButtonB released
267.60236541368	0	267604	Markers	Reaction: 0.333-right-yellow-correct
267.603365411308	0	267605	Markers	End-Trial-3.114
267.637365330682	0	267639	Markers	Trial Start: No.29-angle:40-left-left-kongruent-yellow-FA:no
269.066361941991	0	269068	Markers	Stim-40-L-stand-132-yellow-1-kongruent
269.459361010042	0	269461	Markers	WiimoteButtonB pressed
269.459361010042	0	269461	Markers	BUT-LEFT-ButtonB-Press
269.653360549995	0	269655	Markers	WiimoteButtonB released
269.816360163462	0	269818	Markers	WiimoteButtonB pressed
269.81736016109	0	269819	Markers	BUT-LEFT-ButtonB-Press
269.974359788785	0	269976	Markers	WiimoteButtonB released
270.617358263993	0	270619	Markers	Reaction: 0.393-left-yellow-correct
270.61935825925	0	270621	Markers	End-Trial-2.981
270.652358180995	0	270654	Markers	Trial Start: No.30-angle:60-left-left-kongruent-yellow-FA:no
272.147354635793	0	272149	Markers	Stim-60-L-stand-119-yellow-1-kongruent
272.575353620846	0	272577	Markers	WiimoteButtonB pressed
272.576353618474	0	272578	Markers	BUT-LEFT-ButtonB-Press
272.753353198742	0	272755	Markers	WiimoteButtonB released
272.898352854893	0	272900	Markers	WiimoteButtonB pressed
272.898352854893	0	272900	Markers	BUT-LEFT-ButtonB-Press
273.058352475473	0	273060	Markers	WiimoteButtonB released
273.698350957795	0	273700	Markers	Reaction: 0.429-left-yellow-correct
273.699350955423	0	273701	Markers	End-Trial-3.047
273.734350872425	0	273736	Markers	Trial Start: No.31-angle:60-left-left-kongruent-blue-FA:no
275.229347327224	0	275231	Markers	Stim-60-L-stand-119-blue-1-kongruent
275.591346468787	0	275593	Markers	WiimoteButtonB pressed
275.592346466416	0	275594	Markers	BUT-LEFT-ButtonB-Press
275.754346082254	0	275756	Markers	WiimoteButtonB released
276.781343646854	0	276783	Markers	Reaction: 0.364-left-blue-correct
276.782343644483	0	276784	Markers	End-Trial-3.048
276.816343563856	0	276818	Markers	Trial Start: No.32-angle:45-left-left-kongruent-blue-FA:no
278.345339938028	0	278347	Markers	R-Stim-45-L-stand-128-blue-1-kongruent
278.710339072477	0	278712	Markers	WiimoteButtonB pressed
278.710339072477	0	278712	Markers	R-BUT-LEFT-ButtonB-Press
278.874338683572	0	278876	Markers	WiimoteButtonB released
279.89633626003	0	279898	Markers	Reaction: 0.366-left-blue-correct
279.898336255287	0	279900	Markers	R-End-Trial-3.081
279.93233617466	0	279934	Markers	Trial Start: No.33-angle:60-right-right-kongruent-yellow-FA:no
281.378332745656	0	281380	Markers	Stim-60-R-stand-126-yellow-1-kongruent
281.772331811336	0	281774	Markers	WiimoteButtonB pressed
281.772331811336	0	281774	Markers	BUT-RIGHT-ButtonB-Press
281.952331384489	0	281954	Markers	WiimoteButtonB released
282.115330997955	0	282117	Markers	WiimoteButtonB pressed
282.116330995583	0	282118	Markers	BUT-RIGHT-ButtonB-Press
282.290330582965	0	282292	Markers	WiimoteButtonB released
282.929329067658	0	282931	Markers	Reaction: 0.394-right-yellow-correct
282.931329062915	0	282933	Markers	End-Trial-2.999
282.966328979917	0	282968	Markers	Trial Start: No.34-angle:45-left-left-kongruent-blue-FA:no
284.329325747737	0	284331	Markers	R-Stim-45-L-stand-129-blue-1-kongruent
284.770324701962	0	284772	Markers	WiimoteButtonB pressed
284.77132469959	0	284773	Markers	R-BUT-LEFT-ButtonB-Press
284.952324270372	0	284954	Markers	WiimoteButtonB released
285.881322067367	0	285883	Markers	Reaction: 0.442-left-blue-correct
285.882322064996	0	285884	Markers	R-End-Trial-2.917
285.916321984369	0	285918	Markers	Trial Start: No.35-angle:40-left-left-kongruent-yellow-FA:no
287.444318360912	0	287446	Markers	Stim-40-L-stand-132-yellow-1-kongruent
287.837317428963	0	287839	Markers	WiimoteButtonB pressed
287.838317426592	0	287840	Markers	BUT-LEFT-ButtonB-Press
288.000317042429	0	288002	Markers	WiimoteButtonB released
288.157316670124	0	288159	Markers	WiimoteButtonB pressed
288.157316670124	0	288159	Markers	BUT-LEFT-ButtonB-Press
288.318316288333	0	288320	Markers	WiimoteButtonB released
288.995314682914	0	288997	Markers	Reaction: 0.394-left-yellow-correct
288.997314678171	0	288999	Markers	End-Trial-3.081
289.030314599916	0	289032	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
290.62331082232	0	290625	Markers	Stim-40-R-stand-145-blue-1-kongruent
290.985309963883	0	290987	Markers	WiimoteButtonB pressed
290.986309961512	0	290988	Markers	BUT-RIGHT-ButtonB-Press
291.170309525179	0	291172	Markers	WiimoteButtonB released
292.174307144322	0	292176	Markers	Reaction: 0.363-right-blue-correct
292.176307139579	0	292178	Markers	End-Trial-3.145
292.209307061324	0	292211	Markers	Trial Start: No.37-angle:40-left-left-kongruent-yellow-FA:no
293.539303907399	0	293541	Markers	Stim-40-L-stand-132-yellow-1-kongruent
293.957302916165	0	293959	Markers	WiimoteButtonB pressed
293.957302916165	0	293959	Markers	BUT-LEFT-ButtonB-Press
294.090302600772	0	294092	Markers	WiimoteButtonB released
294.283302143098	0	294285	Markers	WiimoteButtonB pressed
294.284302140726	0	294286	Markers	BUT-LEFT-ButtonB-Press
294.42030181822	0	294422	Markers	WiimoteButtonB released
295.0903002294	0	295092	Markers	Reaction: 0.419-left-yellow-correct
295.092300224658	0	295094	Markers	End-Trial-2.882
295.125300146402	0	295127	Markers	Trial Start: No.38-angle:60-left-left-kongruent-yellow-FA:no
296.438297032791	0	296440	Markers	Stim-60-L-stand-119-yellow-1-kongruent
296.932295861333	0	296934	Markers	WiimoteButtonB pressed
296.932295861333	0	296934	Markers	BUT-LEFT-ButtonB-Press
297.128295396544	0	297130	Markers	WiimoteButtonB released
297.270295059809	0	297272	Markers	WiimoteButtonB pressed
297.272295055066	0	297274	Markers	BUT-LEFT-ButtonB-Press
297.41529471596	0	297417	Markers	WiimoteButtonB released
297.989293354792	0	297991	Markers	Reaction: 0.494-left-yellow-correct
297.991293350049	0	297993	Markers	End-Trial-2.865
298.024293271794	0	298026	Markers	Trial Start: No.39-angle:60-right-right-kongruent-yellow-FA:no
299.570289605653	0	299572	Markers	Stim-60-R-stand-127-yellow-1-kongruent
299.948288709274	0	299950	Markers	WiimoteButtonB pressed
299.949288706903	0	299951	Markers	BUT-RIGHT-ButtonB-Press
300.105288336969	0	300107	Markers	WiimoteButtonB released
300.290287898265	0	300292	Markers	WiimoteButtonB pressed
300.291287895893	0	300293	Markers	BUT-RIGHT-ButtonB-Press
300.433287559158	0	300435	Markers	WiimoteButtonB released
301.122285925283	0	301124	Markers	Reaction: 0.379-right-yellow-correct
301.123285922912	0	301125	Markers	End-Trial-3.099
301.157285842285	0	301159	Markers	Trial Start: No.40-angle:60-left-left-kongruent-yellow-FA:no
302.702282178515	0	302704	Markers	Stim-60-L-stand-119-yellow-1-kongruent
303.098281239452	0	303100	Markers	WiimoteButtonB pressed
303.09928123708	0	303101	Markers	BUT-LEFT-ButtonB-Press
303.283280800748	0	303285	Markers	WiimoteButtonB released
303.42728045927	0	303429	Markers	WiimoteButtonB pressed
303.42728045927	0	303429	Markers	BUT-LEFT-ButtonB-Press
303.58028009645	0	303582	Markers	WiimoteButtonB released
304.253278500517	0	304255	Markers	Reaction: 0.397-left-yellow-correct
304.254278498145	0	304256	Markers	End-Trial-3.097
304.288278417519	0	304290	Markers	Trial Start: No.41-angle:60-left-left-kongruent-yellow-FA:no
305.634275225652	0	305636	Markers	Stim-60-L-stand-120-yellow-1-kongruent
306.055274227304	0	306057	Markers	WiimoteButtonB pressed
306.056274224933	0	306058	Markers	BUT-LEFT-ButtonB-Press
306.279273696116	0	306281	Markers	WiimoteButtonB released
306.392273428151	0	306394	Markers	WiimoteButtonB pressed
306.392273428151	0	306394	Markers	BUT-LEFT-ButtonB-Press
306.579272984705	0	306581	Markers	WiimoteButtonB released
307.185271547653	0	307187	Markers	Reaction: 0.422-left-yellow-correct
307.186271545282	0	307188	Markers	End-Trial-2.898
307.220271464655	0	307222	Markers	Trial Start: No.42-angle:30-right-right-kongruent-yellow-FA:no
308.649268075964	0	308651	Markers	Stim-30-R-stand-161-yellow-1-kongruent
309.317266491888	0	309319	Markers	WiimoteButtonB pressed
309.317266491888	0	309319	Markers	BUT-RIGHT-ButtonB-Press
309.515266022356	0	309517	Markers	WiimoteButtonB released
309.748265469826	0	309750	Markers	WiimoteButtonB pressed
309.749265467455	0	309751	Markers	BUT-RIGHT-ButtonB-Press
309.905265097521	0	309907	Markers	WiimoteButtonB released
310.200264397966	0	310202	Markers	Reaction: 0.669-right-yellow-correct
310.201264395595	0	310203	Markers	End-Trial-2.981
310.235264314968	0	310237	Markers	Trial Start: No.43-angle:40-right-right-kongruent-yellow-FA:no
311.632261002161	0	311634	Markers	Stim-40-R-stand-146-yellow-1-kongruent
312.052260006185	0	312054	Markers	WiimoteButtonB pressed
312.052260006185	0	312054	Markers	BUT-RIGHT-ButtonB-Press
312.238259565109	0	312240	Markers	WiimoteButtonB released
312.433259102692	0	312435	Markers	WiimoteButtonB pressed
312.434259100321	0	312436	Markers	BUT-RIGHT-ButtonB-Press
312.612258678216	0	312614	Markers	WiimoteButtonB released
313.182257326534	0	313184	Markers	Reaction: 0.421-right-yellow-correct
313.184257321791	0	313186	Markers	End-Trial-2.948
313.217257243536	0	313219	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
314.646253854845	0	314648	Markers	Stim-40-R-stand-146-blue-1-kongruent
314.989253041464	0	314991	Markers	WiimoteButtonB pressed
314.990253039093	0	314992	Markers	BUT-RIGHT-ButtonB-Press
315.144252673902	0	315146	Markers	WiimoteButtonB released
316.196250179218	0	316198	Markers	Reaction: 0.344-right-blue-correct
316.197250176847	0	316199	Markers	End-Trial-2.98
316.232250093849	0	316234	Markers	Trial Start: No.45-angle:60-left-left-kongruent-yellow-FA:no
317.676246669587	0	317678	Markers	Stim-60-L-stand-118-yellow-1-kongruent
318.112245635669	0	318114	Markers	WiimoteButtonB pressed
318.112245635669	0	318114	Markers	BUT-LEFT-ButtonB-Press
318.326245128195	0	318328	Markers	WiimoteButtonB released
318.484244753519	0	318486	Markers	WiimoteButtonB pressed
318.485244751147	0	318487	Markers	BUT-LEFT-ButtonB-Press
318.678244293472	0	318680	Markers	WiimoteButtonB released
319.227242991589	0	319229	Markers	Reaction: 0.436-left-yellow-correct
319.228242989218	0	319230	Markers	End-Trial-2.997
319.262242908591	0	319264	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
320.708239479587	0	320710	Markers	Stim-60-R-stand-127-yellow-1-kongruent
321.34723796428	0	321349	Markers	WiimoteButtonB pressed
321.348237961909	0	321350	Markers	BUT-RIGHT-ButtonB-Press
321.492237620431	0	321494	Markers	WiimoteButtonB released
321.665237210184	0	321667	Markers	WiimoteButtonB pressed
321.666237207812	0	321668	Markers	BUT-RIGHT-ButtonB-Press
321.782236932733	0	321784	Markers	WiimoteButtonB released
322.25823580396	0	322260	Markers	Reaction: 0.64-right-yellow-correct
322.259235801588	0	322261	Markers	End-Trial-2.997
322.293235720962	0	322295	Markers	Trial Start: No.47-angle:40-right-right-kongruent-blue-FA:no
323.655232491153	0	323657	Markers	Stim-40-R-stand-146-blue-1-kongruent
324.161231291238	0	324163	Markers	WiimoteButtonB pressed
324.162231288867	0	324164	Markers	BUT-RIGHT-ButtonB-Press
324.337230873877	0	324339	Markers	WiimoteButtonB released
325.206228813154	0	325208	Markers	Reaction: 0.507-right-blue-correct
325.207228810783	0	325209	Markers	End-Trial-2.914
325.242228727785	0	325244	Markers	Trial Start: No.48-angle:60-right-right-kongruent-blue-FA:no
326.721225220526	0	326723	Markers	Stim-60-R-stand-126-blue-1-kongruent
327.142224222178	0	327144	Markers	WiimoteButtonB pressed
327.143224219807	0	327145	Markers	BUT-RIGHT-ButtonB-Press
327.302223842758	0	327304	Markers	WiimoteButtonB released
328.271221544899	0	328273	Markers	Reaction: 0.422-right-blue-correct
328.273221540156	0	328275	Markers	End-Trial-3.031
328.307221459529	0	328309	Markers	Trial Start: No.49-angle:40-left-left-kongruent-yellow-FA:no
329.702218151465	0	329704	Markers	Stim-40-L-stand-134-yellow-1-kongruent
330.086217240858	0	330088	Markers	WiimoteButtonB pressed
330.087217238487	0	330089	Markers	BUT-LEFT-ButtonB-Press
330.30321672627	0	330305	Markers	WiimoteButtonB released
330.437216408506	0	330439	Markers	WiimoteButtonB pressed
330.438216406135	0	330440	Markers	BUT-LEFT-ButtonB-Press
330.601216019601	0	330603	Markers	WiimoteButtonB released
331.253214473467	0	331255	Markers	Reaction: 0.385-left-yellow-correct
331.254214471095	0	331256	Markers	End-Trial-2.948
331.288214390469	0	331290	Markers	Trial Start: No.50-angle:40-right-right-kongruent-blue-FA:no
332.867210646072	0	332869	Markers	Stim-40-R-stand-145-blue-1-kongruent
333.361209474614	0	333363	Markers	WiimoteButtonB pressed
333.361209474614	0	333363	Markers	BUT-RIGHT-ButtonB-Press
333.52420908808	0	333526	Markers	WiimoteButtonB released
334.418206968074	0	334420	Markers	Reaction: 0.495-right-blue-correct
334.419206965702	0	334421	Markers	End-Trial-3.131
334.453206885076	0	334455	Markers	Trial Start: No.51-angle:40-left-left-kongruent-yellow-FA:no
336.03120314305	0	336033	Markers	Stim-40-L-stand-133-yellow-1-kongruent
336.46120212336	0	336463	Markers	WiimoteButtonB pressed
336.46120212336	0	336463	Markers	BUT-LEFT-ButtonB-Press
336.674201618258	0	336676	Markers	WiimoteButtonB released
337.582199465052	0	337584	Markers	Reaction: 0.431-left-blue-incorrect
337.583199462681	0	337585	Markers	End-Trial-3.13
337.617199382054	0	337619	Markers	Trial Start: No.52-angle:60-right-right-kongruent-blue-FA:no
339.080195912736	0	339082	Markers	Stim-60-R-stand-126-blue-1-kongruent
339.581194724679	0	339583	Markers	WiimoteButtonB pressed
339.581194724679	0	339583	Markers	BUT-RIGHT-ButtonB-Press
339.754194314431	0	339756	Markers	WiimoteButtonB released
340.631192234738	0	340633	Markers	Reaction: 0.5-right-blue-correct
340.632192232367	0	340634	Markers	End-Trial-3.015
340.66619215174	0	340668	Markers	Trial Start: No.53-angle:40-left-left-kongruent-yellow-FA:no
341.981189033386	0	341983	Markers	Stim-40-L-stand-133-yellow-1-kongruent
342.397188046895	0	342399	Markers	WiimoteButtonB pressed
342.397188046895	0	342399	Markers	BUT-LEFT-ButtonB-Press
342.557187667475	0	342559	Markers	WiimoteButtonB released
342.671187397139	0	342673	Markers	WiimoteButtonB pressed
342.671187397139	0	342673	Markers	BUT-LEFT-ButtonB-Press
342.846186982149	0	342848	Markers	WiimoteButtonB released
343.532185355387	0	343534	Markers	Reaction: 0.417-left-yellow-correct
343.534185350644	0	343536	Markers	End-Trial-2.867
343.568185270018	0	343570	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
345.178181452109	0	345180	Markers	Stim-40-L-stand-134-blue-1-kongruent
345.668180290136	0	345670	Markers	WiimoteButtonB pressed
345.668180290136	0	345670	Markers	BUT-LEFT-ButtonB-Press
345.851179856175	0	345853	Markers	WiimoteButtonB released
346.72917777411	0	346731	Markers	Reaction: 0.49-left-blue-correct
346.730177771739	0	346732	Markers	End-Trial-3.163
346.764177691112	0	346766	Markers	Trial Start: No.55-angle:60-left-left-kongruent-blue-FA:no
348.0771745775	0	348079	Markers	Stim-60-L-stand-120-blue-1-kongruent
348.598173342016	0	348600	Markers	WiimoteButtonB pressed
348.599173339644	0	348601	Markers	BUT-LEFT-ButtonB-Press
348.782172905683	0	348784	Markers	WiimoteButtonB released
349.628170899502	0	349630	Markers	Reaction: 0.523-left-blue-correct
349.629170897131	0	349631	Markers	End-Trial-2.865
349.663170816504	0	349665	Markers	Trial Start: No.56-angle:45-right-right-kongruent-blue-FA:no
351.190167195419	0	351192	Markers	Stim-45-R-stand-137-blue-1-kongruent
351.567166301411	0	351569	Markers	WiimoteButtonB pressed
351.567166301411	0	351569	Markers	BUT-RIGHT-ButtonB-Press
351.732165910135	0	351734	Markers	WiimoteButtonB released
352.74116351742	0	352743	Markers	Reaction: 0.377-right-blue-correct
