onset	duration	sample	type	value
1473.93565353478	0	1473942	Markers	WiimoteButtonB pressed
1474.31565215639	0	1474322	Markers	WiimoteButtonB released
1476.65264367933	0	1476659	Markers	right
1476.65864365757	0	1476665	Markers	Start Vibro right
1476.95864256937	0	1476965	Markers	Stop Vibro right
1477.4956406215	0	1477502	Markers	WiimoteButtonB pressed
1477.8576393084	0	1477864	Markers	WiimoteButtonB released
1480.33563031989	0	1480342	Markers	left
1480.34363029087	0	1480350	Markers	Start Vibro left
1480.64362920267	0	1480650	Markers	Stop Vibro left
1481.12662745067	0	1481133	Markers	WiimoteButtonB pressed
1481.45262626817	0	1481459	Markers	WiimoteButtonB released
1481.60762570593	0	1481614	Markers	WiimoteButtonB pressed
1481.94362448715	0	1481950	Markers	WiimoteButtonB released
1483.78561780561	0	1483792	Markers	left
1483.79161778385	0	1483798	Markers	Start Vibro left
1484.09261669202	0	1484099	Markers	Stop Vibro left
1484.52561512139	0	1484532	Markers	WiimoteButtonB pressed
1484.84861394976	0	1484855	Markers	WiimoteButtonB released
1484.97561348909	0	1484982	Markers	WiimoteButtonB pressed
1485.31761224855	0	1485324	Markers	WiimoteButtonB released
1487.25460522242	0	1487261	Markers	right
1487.26160519703	0	1487268	Markers	Start Vibro right
1487.5626041052	0	1487569	Markers	Stop Vibro right
1488.04860234232	0	1488055	Markers	WiimoteButtonB pressed
1488.39260109452	0	1488399	Markers	WiimoteButtonB released
1490.85159217492	0	1490858	Markers	left
1490.85959214591	0	1490866	Markers	Start Vibro left
1491.15959105771	0	1491166	Markers	Stop Vibro left
1491.74258894298	0	1491749	Markers	WiimoteButtonB pressed
1492.06958775684	0	1492076	Markers	WiimoteButtonB released
1492.23858714382	0	1492245	Markers	WiimoteButtonB pressed
1492.56258596857	0	1492569	Markers	WiimoteButtonB released
1494.43657917096	0	1494443	Markers	left
1494.44257914919	0	1494449	Markers	Start Vibro left
1494.742578061	0	1494749	Markers	Stop Vibro left
1495.21057636341	0	1495217	Markers	WiimoteButtonB pressed
1495.57357504669	0	1495580	Markers	WiimoteButtonB released
1498.05156605817	0	1498058	Markers	left
1498.0615660219	0	1498068	Markers	Start Vibro left
1498.3615649337	0	1498368	Markers	Stop Vibro left
1498.81356329415	0	1498820	Markers	WiimoteButtonB pressed
1499.15056207174	0	1499157	Markers	WiimoteButtonB released
1499.2545616945	0	1499261	Markers	WiimoteButtonB pressed
1499.58256050474	0	1499589	Markers	WiimoteButtonB released
1501.53655341694	0	1501543	Markers	right
1501.54455338792	0	1501551	Markers	Start Vibro right
1501.84455229972	0	1501851	Markers	Stop Vibro right
1502.31855058037	0	1502325	Markers	WiimoteButtonB pressed
1502.66554932169	0	1502672	Markers	WiimoteButtonB released
1505.10454047464	0	1505111	Markers	right
1505.11054045288	0	1505117	Markers	Start Vibro right
1505.41153936105	0	1505418	Markers	Stop Vibro right
1505.94553742406	0	1505952	Markers	WiimoteButtonB pressed
1506.28353619802	0	1506290	Markers	WiimoteButtonB released
1508.7875271152	0	1508794	Markers	left
1508.79452708981	0	1508801	Markers	Start Vibro left
1509.09552599798	0	1509102	Markers	Stop Vibro left
1509.54452436931	0	1509551	Markers	WiimoteButtonB pressed
1509.88052315053	0	1509887	Markers	WiimoteButtonB released
1512.38851405319	0	1512395	Markers	left
1512.3955140278	0	1512402	Markers	Start Vibro left
1512.69651293598	0	1512703	Markers	Stop Vibro left
1513.20751108241	0	1513214	Markers	WiimoteButtonB pressed
1513.54750984912	0	1513554	Markers	WiimoteButtonB released
1515.92150123785	0	1515928	Markers	right
1515.92850121246	0	1515935	Markers	Start Vibro right
1516.22850012426	0	1516235	Markers	Stop Vibro right
1516.75249822354	0	1516759	Markers	WiimoteButtonB pressed
1517.02549723328	0	1517032	Markers	WiimoteButtonB released
1517.13949681977	0	1517146	Markers	WiimoteButtonB pressed
1517.41949580411	0	1517426	Markers	WiimoteButtonB released
1519.5864879437	0	1519593	Markers	left
1519.59448791468	0	1519601	Markers	Start Vibro left
1519.89448682648	0	1519901	Markers	Stop Vibro left
1520.36548511801	0	1520372	Markers	WiimoteButtonB pressed
1520.76748365983	0	1520774	Markers	WiimoteButtonB released
1523.25247464592	0	1523259	Markers	left
1523.25847462415	0	1523265	Markers	Start Vibro left
1523.55947353233	0	1523566	Markers	Stop Vibro left
1524.05747172592	0	1524064	Markers	WiimoteButtonB pressed
1524.45847027136	0	1524465	Markers	WiimoteButtonB released
1526.91746135177	0	1526924	Markers	left
1526.92446132638	0	1526931	Markers	Start Vibro left
1527.22446023818	0	1527231	Markers	Stop Vibro left
1527.63945873284	0	1527646	Markers	WiimoteButtonB pressed
1528.05945720936	0	1528066	Markers	WiimoteButtonB released
1530.61544793791	0	1530622	Markers	right
1530.62244791252	0	1530629	Markers	Start Vibro right
1530.9234468207	0	1530930	Markers	Stop Vibro right
1531.40244508321	0	1531409	Markers	WiimoteButtonB pressed
1531.83944349807	0	1531846	Markers	WiimoteButtonB released
1532.27344192381	0	1532280	Markers	WiimoteButtonB pressed
1532.59144077032	0	1532598	Markers	WiimoteButtonB released
1534.11543524227	0	1534122	Markers	left
1534.12343521325	0	1534130	Markers	Start Vibro left
1534.42443412143	0	1534431	Markers	Stop Vibro left
1534.90143239119	0	1534908	Markers	WiimoteButtonB pressed
1535.31143090399	0	1535318	Markers	WiimoteButtonB released
1537.66342237252	0	1537670	Markers	left
1537.67042234713	0	1537677	Markers	Start Vibro left
1537.97042125893	0	1537977	Markers	Stop Vibro left
1538.41641964114	0	1538423	Markers	WiimoteButtonB pressed
1538.904417871	0	1538911	Markers	WiimoteButtonB released
1541.09940990902	0	1541106	Markers	left
1541.13640977481	0	1541143	Markers	Start Vibro left
1541.43740868299	0	1541444	Markers	Stop Vibro left
1541.81140732637	0	1541818	Markers	WiimoteButtonB pressed
1542.23940577387	0	1542246	Markers	WiimoteButtonB released
1544.6973968579	0	1544704	Markers	right
1544.70439683251	0	1544711	Markers	Start Vibro right
1545.00439574431	0	1545011	Markers	Stop Vibro right
1545.49139397781	0	1545498	Markers	WiimoteButtonB pressed
1545.78839290049	0	1545795	Markers	WiimoteButtonB released
1545.88939253413	0	1545896	Markers	WiimoteButtonB pressed
1546.14639160191	0	1546153	Markers	WiimoteButtonB released
1548.31338374149	0	1548320	Markers	right
1548.31938371973	0	1548326	Markers	Start Vibro right
1548.6203826279	0	1548627	Markers	Stop Vibro right
1549.07638097384	0	1549083	Markers	WiimoteButtonB pressed
1549.30938012867	0	1549316	Markers	WiimoteButtonB released
1549.39137983123	0	1549398	Markers	WiimoteButtonB pressed
1549.64637890626	0	1549653	Markers	WiimoteButtonB released
1551.73037134692	0	1551737	Markers	left
1551.73937131427	0	1551746	Markers	Start Vibro left
1552.04037022244	0	1552047	Markers	Stop Vibro left
1552.2433694861	0	1552250	Markers	WiimoteButtonB pressed
1553.1033663666	0	1553110	Markers	WiimoteButtonB released
1555.13235900675	0	1555139	Markers	left
1555.14035897773	0	1555147	Markers	Start Vibro left
1555.44035788953	0	1555447	Markers	Stop Vibro left
1555.95935600695	0	1555966	Markers	WiimoteButtonB pressed
1556.30835474101	0	1556315	Markers	WiimoteButtonB released
1558.83134558927	0	1558838	Markers	left
1558.84034555662	0	1558847	Markers	Start Vibro left
1559.14034446843	0	1559147	Markers	Stop Vibro left
1559.62734270192	0	1559634	Markers	WiimoteButtonB pressed
1559.97634143598	0	1559983	Markers	WiimoteButtonB released
1560.02734125099	0	1560034	Markers	WiimoteButtonB pressed
1560.34434010112	0	1560351	Markers	WiimoteButtonB released
1562.46733240031	0	1562474	Markers	left
1562.47333237855	0	1562480	Markers	Start Vibro left
1562.77333129035	0	1562780	Markers	Stop Vibro left
1563.22832963992	0	1563235	Markers	WiimoteButtonB pressed
1563.59732830143	0	1563604	Markers	WiimoteButtonB released
1563.65732808379	0	1563664	Markers	WiimoteButtonB pressed
1564.01832677433	0	1564025	Markers	WiimoteButtonB released
1566.04731941448	0	1566054	Markers	left
1566.05531938546	0	1566062	Markers	Start Vibro left
1566.35531829727	0	1566362	Markers	Stop Vibro left
1566.80831665409	0	1566815	Markers	WiimoteButtonB pressed
1567.16231537001	0	1567169	Markers	WiimoteButtonB released
1569.57830660639	0	1569585	Markers	right
1569.58330658826	0	1569590	Markers	Start Vibro right
1569.88330550006	0	1569890	Markers	Stop Vibro right
1570.3683037408	0	1570375	Markers	WiimoteButtonB pressed
1570.61830283397	0	1570625	Markers	WiimoteButtonB released
1570.71730247487	0	1570724	Markers	WiimoteButtonB pressed
1570.96330158255	0	1570970	Markers	WiimoteButtonB released
1573.25829325783	0	1573265	Markers	left
1573.26429323607	0	1573271	Markers	Start Vibro left
1573.56429214787	0	1573571	Markers	Stop Vibro left
1573.97929064253	0	1573986	Markers	WiimoteButtonB pressed
1574.32228939836	0	1574329	Markers	WiimoteButtonB released
1576.79228043886	0	1576799	Markers	left
1576.79928041347	0	1576806	Markers	Start Vibro left
1577.09927932527	0	1577106	Markers	Stop Vibro left
1577.54227771836	0	1577549	Markers	WiimoteButtonB pressed
1577.84927660478	0	1577856	Markers	WiimoteButtonB released
1577.97227615861	0	1577979	Markers	WiimoteButtonB pressed
1578.28127503777	0	1578288	Markers	WiimoteButtonB released
1580.47526707942	0	1580482	Markers	left
1580.4832670504	0	1580490	Markers	Start Vibro left
1580.7832659622	0	1580790	Markers	Stop Vibro left
1581.25726424285	0	1581264	Markers	WiimoteButtonB pressed
1581.57026310749	0	1581577	Markers	WiimoteButtonB released
1581.67126274113	0	1581678	Markers	WiimoteButtonB pressed
1581.96626167107	0	1581973	Markers	WiimoteButtonB released
1584.09325395575	0	1584100	Markers	right
1584.10025393036	0	1584107	Markers	Start Vibro right
1584.40025284216	0	1584407	Markers	Stop Vibro right
1584.93625089791	0	1584943	Markers	WiimoteButtonB pressed
1585.18025001284	0	1585187	Markers	WiimoteButtonB released
1585.28724962472	0	1585294	Markers	WiimoteButtonB pressed
1585.51824878681	0	1585525	Markers	WiimoteButtonB released
1585.7052481085	0	1585712	Markers	WiimoteButtonB pressed
1585.83024765508	0	1585837	Markers	WiimoteButtonB released
1587.77524059993	0	1587782	Markers	right
1587.77824058905	0	1587785	Markers	Start Vibro right
1588.07923949722	0	1588086	Markers	Stop Vibro right
1588.62023753484	0	1588627	Markers	WiimoteButtonB pressed
1588.99823616371	0	1589005	Markers	WiimoteButtonB released
1591.27522790429	0	1591282	Markers	right
1591.28122788253	0	1591288	Markers	Start Vibro right
1591.5822267907	0	1591589	Markers	Stop Vibro right
1592.04722510399	0	1592054	Markers	WiimoteButtonB pressed
1592.30522416814	0	1592312	Markers	WiimoteButtonB released
1594.67521557138	0	1594682	Markers	right
1594.68221554599	0	1594689	Markers	Start Vibro right
1594.98221445779	0	1594989	Markers	Stop Vibro right
1595.69221188239	0	1595699	Markers	WiimoteButtonB pressed
1596.03021065635	0	1596037	Markers	WiimoteButtonB released
1596.17821011951	0	1596185	Markers	WiimoteButtonB pressed
1596.52320886808	0	1596530	Markers	WiimoteButtonB released
1598.32420233527	0	1598331	Markers	left
1598.33120230987	0	1598338	Markers	Start Vibro left
1598.63120122168	0	1598638	Markers	Stop Vibro left
1599.14119937174	0	1599148	Markers	WiimoteButtonB pressed
1599.56319784101	0	1599570	Markers	WiimoteButtonB released
1601.97218910278	0	1601979	Markers	left
1601.98018907376	0	1601987	Markers	Start Vibro left
1602.28018798556	0	1602287	Markers	Stop Vibro left
1602.71118642218	0	1602718	Markers	WiimoteButtonB pressed
1603.04018522879	0	1603047	Markers	WiimoteButtonB released
1603.12318492773	0	1603130	Markers	WiimoteButtonB pressed
1603.40618390119	0	1603413	Markers	WiimoteButtonB released
1605.52217622577	0	1605529	Markers	left
1605.52617621126	0	1605533	Markers	Start Vibro left
1605.82717511943	0	1605834	Markers	Stop Vibro left
1609.18716293162	0	1609194	Markers	right
1609.19316290985	0	1609200	Markers	Start Vibro right
1609.49416181803	0	1609501	Markers	Stop Vibro right
1610.04715981212	0	1610054	Markers	WiimoteButtonB pressed
1610.34515873117	0	1610352	Markers	WiimoteButtonB released
1612.62115047538	0	1612628	Markers	left
1612.62815044999	0	1612635	Markers	Start Vibro left
1612.92914935816	0	1612936	Markers	Stop Vibro left
1613.40314763881	0	1613410	Markers	WiimoteButtonB pressed
1613.77114630395	0	1613778	Markers	WiimoteButtonB released
1616.27113723564	0	1616278	Markers	left
1616.2761372175	0	1616283	Markers	Start Vibro left
1616.5761361293	0	1616583	Markers	Stop Vibro left
1617.05813438093	0	1617065	Markers	WiimoteButtonB pressed
1617.37013324921	0	1617377	Markers	WiimoteButtonB released
1617.46213291549	0	1617469	Markers	WiimoteButtonB pressed
1617.74813187808	0	1617755	Markers	WiimoteButtonB released
1619.822124355	0	1619829	Markers	left
1619.82812433324	0	1619835	Markers	Start Vibro left
1620.12812324504	0	1620135	Markers	Stop Vibro left
1620.56612165627	0	1620573	Markers	WiimoteButtonB pressed
1620.91012040847	0	1620917	Markers	WiimoteButtonB released
1623.3901114127	0	1623397	Markers	left
1623.39211140544	0	1623399	Markers	Start Vibro left
1623.69211031725	0	1623699	Markers	Stop Vibro left
1624.14110868858	0	1624148	Markers	WiimoteButtonB pressed
1624.45710754234	0	1624464	Markers	WiimoteButtonB released
1624.57010713245	0	1624577	Markers	WiimoteButtonB pressed
1624.87110604063	0	1624878	Markers	WiimoteButtonB released
1626.8080990145	0	1626815	Markers	left
1626.81409899273	0	1626821	Markers	Start Vibro left
1627.11509790091	0	1627122	Markers	Stop Vibro left
1627.5470963339	0	1627554	Markers	WiimoteButtonB pressed
1627.87709513689	0	1627884	Markers	WiimoteButtonB released
1628.5790925905	0	1628586	Markers	WiimoteButtonB pressed
1628.87609151319	0	1628883	Markers	WiimoteButtonB released
1630.22308662718	0	1630230	Markers	right
1630.23008660179	0	1630237	Markers	Start Vibro right
1630.53008551359	0	1630537	Markers	Stop Vibro right
1631.02608371443	0	1631033	Markers	WiimoteButtonB pressed
1631.24208293093	0	1631249	Markers	WiimoteButtonB released
1631.33508259359	0	1631342	Markers	WiimoteButtonB pressed
1631.51908192616	0	1631526	Markers	WiimoteButtonB released
1633.83907351077	0	1633846	Markers	right
1633.84407349263	0	1633851	Markers	Start Vibro right
1634.1450724008	0	1634152	Markers	Stop Vibro right
1634.67907046381	0	1634686	Markers	WiimoteButtonB pressed
1634.95706945541	0	1634964	Markers	WiimoteButtonB released
1637.43606046327	0	1637443	Markers	right
1637.44106044514	0	1637448	Markers	Start Vibro right
1637.74105935694	0	1637748	Markers	Stop Vibro right
1638.21605763396	0	1638223	Markers	WiimoteButtonB pressed
1638.522056524	0	1638529	Markers	WiimoteButtonB released
1641.02004746293	0	1641027	Markers	right
1641.02604744117	0	1641033	Markers	Start Vibro right
1641.32604635297	0	1641333	Markers	Stop Vibro right
1641.81004459735	0	1641817	Markers	WiimoteButtonB pressed
1642.06504367238	0	1642072	Markers	WiimoteButtonB released
1642.14704337494	0	1642154	Markers	WiimoteButtonB pressed
1642.37304255516	0	1642380	Markers	WiimoteButtonB released
1644.42003513002	0	1644427	Markers	right
1644.42603510826	0	1644433	Markers	Start Vibro right
1644.72703401643	0	1644734	Markers	Stop Vibro right
1645.20203229345	0	1645209	Markers	WiimoteButtonB pressed
1645.42703147731	0	1645434	Markers	WiimoteButtonB released
1645.53003110369	0	1645537	Markers	WiimoteButtonB pressed
1645.74503032382	0	1645752	Markers	WiimoteButtonB released
1647.90302249605	0	1647910	Markers	right
1647.90902247428	0	1647916	Markers	Start Vibro right
1648.20902138608	0	1648216	Markers	Stop Vibro right
1648.6550197683	0	1648662	Markers	WiimoteButtonB pressed
1648.8670189993	0	1648874	Markers	WiimoteButtonB released
1648.96001866196	0	1648967	Markers	WiimoteButtonB pressed
1649.16501791836	0	1649172	Markers	WiimoteButtonB released
1651.45100962629	0	1651458	Markers	left
1651.45400961541	0	1651461	Markers	Start Vibro left
1651.75500852358	0	1651762	Markers	Stop Vibro left
1652.21700684776	0	1652224	Markers	WiimoteButtonB pressed
1652.50500580309	0	1652512	Markers	WiimoteButtonB released
1652.61900538957	0	1652626	Markers	WiimoteButtonB pressed
1652.93500424334	0	1652942	Markers	WiimoteButtonB released
1655.00199674565	0	1655009	Markers	right
1655.00899672026	0	1655016	Markers	Start Vibro right
1655.30999562844	0	1655317	Markers	Stop Vibro right
1655.71599415574	0	1655723	Markers	WiimoteButtonB pressed
1655.95399329244	0	1655961	Markers	WiimoteButtonB released
1656.06499288981	0	1656072	Markers	WiimoteButtonB pressed
1656.28999207366	0	1656297	Markers	WiimoteButtonB released
1658.40198441274	0	1658409	Markers	left
1658.40698439461	0	1658414	Markers	Start Vibro left
1658.70698330641	0	1658714	Markers	Stop Vibro left
1659.16598164147	0	1659173	Markers	WiimoteButtonB pressed
1659.46198056778	0	1659469	Markers	WiimoteButtonB released
1659.56998017603	0	1659577	Markers	WiimoteButtonB pressed
1659.8709790842	0	1659878	Markers	WiimoteButtonB released
1661.8179720218	0	1661825	Markers	left
1661.82297200366	0	1661830	Markers	Start Vibro left
1662.12297091546	0	1662130	Markers	Stop Vibro left
1662.87596818409	0	1662883	Markers	WiimoteButtonB pressed
1663.21696694717	0	1663224	Markers	WiimoteButtonB released
1665.36795914479	0	1665375	Markers	right
1665.37395912302	0	1665381	Markers	Start Vibro right
1665.67395803483	0	1665681	Markers	Stop Vibro right
1666.22995601803	0	1666237	Markers	WiimoteButtonB pressed
1666.52495494797	0	1666532	Markers	WiimoteButtonB released
1668.83694656159	0	1668844	Markers	right
1668.84094654708	0	1668848	Markers	Start Vibro right
1669.14194545526	0	1669149	Markers	Stop Vibro right
1669.59894379757	0	1669606	Markers	WiimoteButtonB pressed
1669.8869427529	0	1669894	Markers	WiimoteButtonB released
1669.99994234301	0	1670007	Markers	WiimoteButtonB pressed
1670.22494152686	0	1670232	Markers	WiimoteButtonB released
1672.40293362655	0	1672410	Markers	left
