onset	duration	sample	type	value
1211.40252008607	0	1211405	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1211.40252008607	0	1211405	Markers	ground_rotate
1211.40252008607	0	1211405	Markers	ground_rotate_angle,150
1211.40352008485	0	1211406	Markers	object_fadeInOut, duration:1
1211.40352008485	0	1211406	Markers	test trial end
1211.40352008485	0	1211406	Markers	test trial start
1211.40352008485	0	1211406	Markers	trial_nr,40
1215.48651509685	0	1215489	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1215.48651509685	0	1215489	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1215.48651509685	0	1215489	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1215.48651509685	0	1215489	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1215.48651509685	0	1215489	Markers	start_outward_rotation
1215.48651509685	0	1215489	Markers	start_outward_rotation,353329.515
1215.48651509685	0	1215489	Markers	start_outward_rotation:joystick,test,40,anticlock,fast,105,353329.515
1215.48651509685	0	1215489	Markers	joystick,353329.515
1215.48651509685	0	1215489	Markers	test,353329.515
1215.48651509685	0	1215489	Markers	40,353329.515
1215.48651509685	0	1215489	Markers	anticlock,353329.515
1215.48651509685	0	1215489	Markers	fast,353329.515
1215.48651509685	0	1215489	Markers	105,353329.515
1215.48651509685	0	1215489	Markers	([0.0, 1.649999976158142, 0.0], [0.8928163647651672, -0.0, 0.0]),353329.515
1215.88651460818	0	1215889	Markers	-1,5.02736668665
1216.08651436385	0	1216089	Markers	-2,5.10936688853
1216.28551412075	0	1216288	Markers	-3,5.24570139579
1216.46951389596	0	1216472	Markers	-4,5.43587273861
1216.63651369195	0	1216639	Markers	-5,5.67918700237
1216.80251348915	0	1216805	Markers	-6,5.97475635972
1216.96951328514	0	1216972	Markers	-7,6.32150231012
1217.12151309944	0	1217124	Markers	-8,6.7181596152
1217.25251293941	0	1217255	Markers	-9,7.16328091548
1217.38551277693	0	1217388	Markers	-10,7.6552420116
1217.50251263399	0	1217505	Markers	-11,8.19224779086
1217.62151248862	0	1217624	Markers	-12,8.77233877743
1217.7195123689	0	1217722	Markers	-13,9.3933982822
1217.81951224673	0	1217822	Markers	-14,10.0531601264
1217.91951212457	0	1217922	Markers	-15,10.7492169106
1218.00251202317	0	1218005	Markers	-16,11.479028799
1218.08651192055	0	1218089	Markers	-17,12.2399327873
1218.16951181915	0	1218172	Markers	-18,13.0291524193
1218.23551173852	0	1218238	Markers	-19,13.8438079182
1218.30251165667	0	1218305	Markers	-20,14.6809266944
1218.36951157482	0	1218372	Markers	-21,15.5374541922
1218.43551149419	0	1218438	Markers	-22,16.4102650357
1218.48651143189	0	1218489	Markers	-23,17.2961744328
1218.53551137203	0	1218538	Markers	-24,18.1919497962
1218.60251129018	0	1218605	Markers	-25,19.0943225387
1218.6525112291	0	1218655	Markers	-26,20.0
1218.68551118878	0	1218688	Markers	-27,20.9056774613
1218.73651112648	0	1218739	Markers	-28,21.8080502038
1218.78551106662	0	1218788	Markers	-29,22.7038255672
1218.81951102508	0	1218822	Markers	-30,23.5897349643
1218.869510964	0	1218872	Markers	-31,24.4625458078
1218.90251092368	0	1218905	Markers	-32,25.3190733056
1218.9525108626	0	1218955	Markers	-33,26.1561920818
1218.98551082229	0	1218988	Markers	-34,26.9708475807
1219.01951078075	0	1219022	Markers	-35,27.7600672127
1219.05251074043	0	1219055	Markers	-36,28.520971201
1219.0865106989	0	1219089	Markers	-37,29.2507830894
1219.11951065858	0	1219122	Markers	-38,29.9468398736
1219.15251061827	0	1219155	Markers	-39,30.6066017178
1219.18551057796	0	1219188	Markers	-40,31.2276612226
1219.21951053642	0	1219222	Markers	-41,31.8077522091
1219.2525104961	0	1219255	Markers	-42,32.3447579884
1219.26951047534	0	1219272	Markers	-43,32.8367190845
1219.30251043502	0	1219305	Markers	-44,33.2818403848
1219.33551039471	0	1219338	Markers	-45,33.6784976899
1219.37151035073	0	1219374	Markers	-46,34.0252436403
1219.40251031286	0	1219405	Markers	-47,34.3208129976
1219.41951029209	0	1219422	Markers	-48,34.5641272614
1219.45251025177	0	1219455	Markers	-49,34.7542986042
1219.48551021146	0	1219488	Markers	-50,34.8906331115
1219.50251019069	0	1219505	Markers	-51,34.9726333133
1219.53651014916	0	1219539	Markers	-52,35.0
1219.56851011006	0	1219571	Markers	-53,34.9726333133
1219.60251006853	0	1219605	Markers	-54,34.8906331115
1219.61851004898	0	1219621	Markers	-55,34.7542986042
1219.65251000744	0	1219655	Markers	-56,34.5641272614
1219.68550996713	0	1219688	Markers	-57,34.3208129976
1219.71950992559	0	1219722	Markers	-58,34.0252436403
1219.73650990482	0	1219739	Markers	-59,33.6784976899
1219.76950986451	0	1219772	Markers	-60,33.2818403848
1219.8025098242	0	1219805	Markers	-61,32.8367190845
1219.83550978388	0	1219838	Markers	-62,32.3447579884
1219.86950974235	0	1219872	Markers	-63,31.8077522091
1219.90250970203	0	1219905	Markers	-64,31.2276612226
1219.93550966172	0	1219938	Markers	-65,30.6066017178
1219.96950962018	0	1219972	Markers	-66,29.9468398736
1220.00250957987	0	1220005	Markers	-67,29.2507830894
1220.03550953955	0	1220038	Markers	-68,28.520971201
1220.06950949801	0	1220072	Markers	-69,27.7600672127
1220.1025094577	0	1220105	Markers	-70,26.9708475807
1220.13550941739	0	1220138	Markers	-71,26.1561920818
1220.1855093563	0	1220188	Markers	-72,25.3190733056
1220.21950931477	0	1220222	Markers	-73,24.4625458078
1220.26950925368	0	1220272	Markers	-74,23.5897349643
1220.3195091926	0	1220322	Markers	-75,22.7038255672
1220.35250915229	0	1220355	Markers	-76,21.8080502038
1220.4025090912	0	1220405	Markers	-77,20.9056774613
1220.45250903012	0	1220455	Markers	-78,20.0
1220.50250896904	0	1220505	Markers	-79,19.0943225387
1220.56950888719	0	1220572	Markers	-80,18.1919497962
1220.61950882611	0	1220622	Markers	-81,17.2961744328
1220.68650874426	0	1220689	Markers	-82,16.4102650357
1220.75250866363	0	1220755	Markers	-83,15.5374541922
1220.81950858178	0	1220822	Markers	-84,14.6809266944
1220.8875084987	0	1220890	Markers	-85,13.8438079182
1220.96950839853	0	1220972	Markers	-86,13.0291524193
1221.0355083179	0	1221038	Markers	-87,12.2399327873
1221.13750819329	0	1221140	Markers	-88,11.479028799
1221.21950809312	0	1221222	Markers	-89,10.7492169106
1221.31950797095	0	1221322	Markers	-90,10.0531601264
1221.43550782924	0	1221438	Markers	-91,9.3933982822
1221.53550770707	0	1221538	Markers	-92,8.77233877743
1221.66950754337	0	1221672	Markers	-93,8.19224779086
1221.80250738089	0	1221805	Markers	-94,7.6552420116
1221.93550721841	0	1221938	Markers	-95,7.16328091548
1222.08550703516	0	1222088	Markers	-96,6.7181596152
1222.23550685192	0	1222238	Markers	-97,6.32150231012
1222.4025066479	0	1222405	Markers	-98,5.97475635972
1222.58550642434	0	1222588	Markers	-99,5.67918700237
1222.76950619955	0	1222772	Markers	-100,5.43587273861
1222.96950595522	0	1222972	Markers	-101,5.24570139579
1223.15250573166	0	1223155	Markers	-102,5.10936688853
1223.35250548733	0	1223355	Markers	-103,5.02736668665
1223.552505243	0	1223555	Markers	-104,5
1223.552505243	0	1223555	Markers	end_outward_rotation
1223.552505243	0	1223555	Markers	end_outward_rotation,353337.582
1223.552505243	0	1223555	Markers	end_outward_rotation:joystick,test,40,anticlock,fast,105,353337.582
1223.552505243	0	1223555	Markers	joystick,353337.582
1223.552505243	0	1223555	Markers	test,353337.582
1223.552505243	0	1223555	Markers	40,353337.582
1223.552505243	0	1223555	Markers	anticlock,353337.582
1223.552505243	0	1223555	Markers	fast,353337.582
1223.552505243	0	1223555	Markers	105,353337.582
1223.552505243	0	1223555	Markers	duration_outward_rotation,8.06699999998,353337.582
1223.552505243	0	1223555	Markers	([0.0, 1.649999976158142, 0.0], [-102.04862976074219, -0.0, 0.0]),353337.582
1223.552505243	0	1223555	Markers	ground_rotate
1223.552505243	0	1223555	Markers	ground_rotate_angle,220
1223.552505243	0	1223555	Markers	object_fadeInOut, duration:1
1227.70150017437	0	1227704	Markers	start_back_rotation
1227.70150017437	0	1227704	Markers	start_back_rotation,353341.731
1227.70150017437	0	1227704	Markers	start_back_rotation:joystick,test,40,anticlock,fast,105,353341.731
1227.70150017437	0	1227704	Markers	joystick,353341.731
1227.70150017437	0	1227704	Markers	test,353341.731
1227.70150017437	0	1227704	Markers	40,353341.731
1227.70150017437	0	1227704	Markers	anticlock,353341.731
1227.70150017437	0	1227704	Markers	fast,353341.731
1227.70150017437	0	1227704	Markers	105,353341.731
1227.70150017437	0	1227704	Markers	duration_outward_rotation,12.216,353341.731
1227.70150017437	0	1227704	Markers	([0.0, 1.649999976158142, 0.0], [-90.82176971435547, -0.0, 0.0]),353341.731
1234.3184920907	0	1234321	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1234.3184920907	0	1234321	Markers	end_back_rotation
1234.3184920907	0	1234321	Markers	end_back_rotation,353348.348
1234.3184920907	0	1234321	Markers	end_back_rotation:joystick,test,40,anticlock,fast,105,6.61699999997
1234.3184920907	0	1234321	Markers	joystick,353348.348
1234.3184920907	0	1234321	Markers	test,353348.348
1234.3184920907	0	1234321	Markers	40,353348.348
1234.3184920907	0	1234321	Markers	anticlock,353348.348
1234.3184920907	0	1234321	Markers	fast,353348.348
1234.3184920907	0	1234321	Markers	105,353348.348
1234.3184920907	0	1234321	Markers	duration_back_rotation,6.61699999997,353348.348
1234.3184920907	0	1234321	Markers	([0.0, 1.649999976158142, 0.0], [-11.514524459838867, 0.0, 0.0]),353348.348
1234.3184920907	0	1234321	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1234.3184920907	0	1234321	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1234.3184920907	0	1234321	Markers	ground_rotate
1234.3184920907	0	1234321	Markers	ground_rotate_angle,318
1234.3184920907	0	1234321	Markers	object_fadeInOut, duration:1
1234.3184920907	0	1234321	Markers	test trial end
1234.3184920907	0	1234321	Markers	test trial start
1234.3184920907	0	1234321	Markers	trial_nr,41
1239.10148624754	0	1239104	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1239.10148624754	0	1239104	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1239.10148624754	0	1239104	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1239.10148624754	0	1239104	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1239.10248624632	0	1239105	Markers	start_outward_rotation
1239.10248624632	0	1239105	Markers	start_outward_rotation,353353.132
1239.10248624632	0	1239105	Markers	start_outward_rotation:joystick,test,41,clock,fast,90,353353.132
1239.10248624632	0	1239105	Markers	joystick,353353.132
1239.10248624632	0	1239105	Markers	test,353353.132
1239.10248624632	0	1239105	Markers	41,353353.132
1239.10248624632	0	1239105	Markers	clock,353353.132
1239.10248624632	0	1239105	Markers	fast,353353.132
1239.10248624632	0	1239105	Markers	90,353353.132
1239.10248624632	0	1239105	Markers	([0.0, 1.649999976158142, 0.0], [0.40736275911331177, -0.0, 0.0]),353353.132
1239.50248575765	0	1239505	Markers	1,5.03736462274
1239.70148551455	0	1239704	Markers	2,5.14927234228
1239.88548528976	0	1239888	Markers	3,5.33516564
1240.0684850662	0	1240071	Markers	4,5.59411840484
1240.23548486218	0	1240238	Markers	5,5.92484054715
1240.40148465939	0	1240404	Markers	6,6.32568442585
1240.53548449569	0	1240538	Markers	7,6.7946530569
1240.68548431244	0	1240688	Markers	8,7.32941006218
1240.80148417073	0	1240804	Markers	9,7.92729130917
1240.92048402535	0	1240923	Markers	10,8.58531818359
1241.03548388486	0	1241038	Markers	11,9.30021242863
1241.1354837627	0	1241138	Markers	12,10.0684124771
1241.2184836613	0	1241221	Markers	13,10.8860911951
1241.3014835599	0	1241304	Markers	14,11.7491749483
1241.38448345851	0	1241387	Markers	15,12.6533638969
1241.45148337666	0	1241454	Markers	16,13.594153417
1241.53548327404	0	1241538	Markers	17,14.5668565426
1241.58448321418	0	1241587	Markers	18,15.5666273155
1241.65148313232	0	1241654	Markers	19,16.5884849282
1241.70148307124	0	1241704	Markers	20,17.6273385373
