onset	duration	sample	type	value
723.178880713564	0	723183	Markers	WiimoteButtonB released
725.724869731954	0	725729	Markers	left
725.7288697147	0	725733	Markers	Start Vibro left
726.028868420716	0	726033	Markers	Stop Vibro left
726.730865392794	0	726735	Markers	WiimoteButtonB pressed
726.885864724235	0	726890	Markers	WiimoteButtonB released
729.259854484509	0	729264	Markers	left
729.260854480195	0	729265	Markers	Start Vibro left
729.561853181898	0	729566	Markers	Stop Vibro left
730.055851051138	0	730060	Markers	WiimoteButtonB pressed
730.150850641376	0	730155	Markers	WiimoteButtonB released
732.660839815044	0	732665	Markers	right
732.665839793477	0	732670	Markers	Start Vibro right
732.965838499493	0	732970	Markers	Stop Vibro right
736.324824011186	0	736329	Markers	left
736.330823985306	0	736335	Markers	Start Vibro left
736.630822691322	0	736635	Markers	Stop Vibro left
737.106820638201	0	737111	Markers	WiimoteButtonB pressed
737.229820107667	0	737234	Markers	WiimoteButtonB released
743.89679135103	0	743901	Markers	right
743.90279132515	0	743907	Markers	Start Vibro right
744.202790031166	0	744207	Markers	Stop Vibro right
744.740787710622	0	744745	Markers	WiimoteButtonB pressed
744.84478726204	0	744849	Markers	WiimoteButtonB released
747.595775396207	0	747600	Markers	left
747.596775391894	0	747601	Markers	Start Vibro left
747.897774093597	0	747902	Markers	Stop Vibro left
748.58577112606	0	748590	Markers	WiimoteButtonB pressed
748.682770707672	0	748687	Markers	WiimoteButtonB released
748.800770198705	0	748805	Markers	WiimoteButtonB pressed
748.894769793257	0	748899	Markers	WiimoteButtonB released
751.160760019364	0	751165	Markers	right
751.165759997798	0	751170	Markers	Start Vibro right
751.4667586995	0	751471	Markers	Stop Vibro right
757.842731198027	0	757847	Markers	left
757.846731180774	0	757851	Markers	Start Vibro left
758.147729882477	0	758152	Markers	Stop Vibro left
758.780727152171	0	758785	Markers	WiimoteButtonB pressed
758.863726794169	0	758868	Markers	WiimoteButtonB released
758.986726263635	0	758991	Markers	WiimoteButtonB pressed
759.069725905633	0	759074	Markers	WiimoteButtonB released
761.244716524249	0	761249	Markers	left
761.250716498369	0	761255	Markers	Start Vibro left
761.550715204385	0	761555	Markers	Stop Vibro left
762.112712780322	0	762117	Markers	WiimoteButtonB pressed
762.216712331741	0	762221	Markers	WiimoteButtonB released
764.742701436396	0	764747	Markers	right
764.751701397576	0	764756	Markers	Start Vibro right
765.051700103592	0	765056	Markers	Stop Vibro right
765.770697002344	0	765775	Markers	WiimoteButtonB pressed
765.861696609835	0	765866	Markers	WiimoteButtonB released
768.210686477941	0	768215	Markers	right
768.215686456374	0	768220	Markers	Start Vibro right
768.51568516239	0	768520	Markers	Stop Vibro right
769.129682514036	0	769134	Markers	WiimoteButtonB pressed
769.220682121528	0	769225	Markers	WiimoteButtonB released
772.182669345593	0	772187	Markers	right
773.088665437761	0	773093	Markers	Start Vibro right
773.389664139464	0	773394	Markers	Stop Vibro right
778.352642732655	0	778357	Markers	right
778.356642715402	0	778361	Markers	Start Vibro right
778.657641417105	0	778662	Markers	Stop Vibro right
779.218638997355	0	779223	Markers	WiimoteButtonB pressed
779.370638341736	0	779375	Markers	WiimoteButtonB released
781.835627709501	0	781840	Markers	left
781.841627683621	0	781846	Markers	Start Vibro left
782.142626385324	0	782147	Markers	Stop Vibro left
782.702623969887	0	782707	Markers	WiimoteButtonB pressed
782.815623482487	0	782820	Markers	WiimoteButtonB released
786.038609580785	0	786043	Markers	left
788.143600501331	0	788148	Markers	Start Vibro left
788.444599203034	0	788449	Markers	Stop Vibro left
789.161596110412	0	789166	Markers	left
790.543590149459	0	790548	Markers	Start Vibro left
790.843588855475	0	790848	Markers	Stop Vibro left
791.701585154681	0	791706	Markers	left
791.705585137428	0	791710	Markers	Start Vibro left
792.005583843444	0	792010	Markers	Stop Vibro left
792.637581117451	0	792642	Markers	WiimoteButtonB pressed
792.772580535158	0	792777	Markers	WiimoteButtonB released
795.234569915863	0	795239	Markers	right
795.236569907236	0	795241	Markers	Start Vibro right
795.536568613252	0	795541	Markers	Stop Vibro right
796.099566184876	0	796104	Markers	WiimoteButtonB pressed
796.202565740608	0	796207	Markers	WiimoteButtonB released
800.407547603265	0	800412	Markers	left
800.413547577386	0	800418	Markers	Start Vibro left
800.713546283402	0	800718	Markers	Stop Vibro left
801.187544238907	0	801192	Markers	WiimoteButtonB pressed
801.348543544469	0	801353	Markers	WiimoteButtonB released
804.007532075458	0	804012	Markers	right
804.013532049578	0	804018	Markers	Start Vibro right
804.313530755594	0	804318	Markers	Stop Vibro right
804.809528616207	0	804814	Markers	WiimoteButtonB pressed
804.92752810724	0	804932	Markers	WiimoteButtonB released
807.606516551963	0	807611	Markers	right
807.608516543336	0	807613	Markers	Start Vibro right
807.909515245039	0	807914	Markers	Stop Vibro right
808.410513084086	0	808415	Markers	WiimoteButtonB pressed
808.507512665698	0	808512	Markers	WiimoteButtonB released
814.205488088628	0	814210	Markers	left
814.23248797217	0	814237	Markers	Start Vibro left
814.533486673873	0	814538	Markers	Stop Vibro left
815.18048388318	0	815185	Markers	WiimoteButtonB pressed
815.283483438913	0	815288	Markers	WiimoteButtonB released
815.385482998958	0	815390	Markers	WiimoteButtonB pressed
815.499482507244	0	815504	Markers	WiimoteButtonB released
817.687473069788	0	817692	Markers	left
817.691473052534	0	817696	Markers	Start Vibro left
817.992471754237	0	817997	Markers	Stop Vibro left
818.504469545838	0	818509	Markers	WiimoteButtonB pressed
818.638468967858	0	818643	Markers	WiimoteButtonB released
821.270457615305	0	821275	Markers	right
821.272457606679	0	821277	Markers	Start Vibro right
821.573456308382	0	821578	Markers	Stop Vibro right
822.254453371038	0	822259	Markers	WiimoteButtonB pressed
822.361452909517	0	822366	Markers	WiimoteButtonB released
828.989424321097	0	828994	Markers	left
828.995424295218	0	829000	Markers	Start Vibro left
829.29642299692	0	829301	Markers	Stop Vibro left
829.818420745388	0	829823	Markers	WiimoteButtonB pressed
829.944420201915	0	829949	Markers	WiimoteButtonB released
830.088419580803	0	830093	Markers	WiimoteButtonB pressed
830.22341899851	0	830228	Markers	WiimoteButtonB released
832.521409086592	0	832526	Markers	right
832.580408832109	0	832585	Markers	Start Vibro right
832.881407533812	0	832886	Markers	Stop Vibro right
833.563404592155	0	833568	Markers	WiimoteButtonB pressed
833.644404242779	0	833649	Markers	WiimoteButtonB released
833.747403798511	0	833752	Markers	WiimoteButtonB pressed
833.804403552654	0	833809	Markers	WiimoteButtonB released
836.10139364505	0	836106	Markers	right
836.10739361917	0	836112	Markers	Start Vibro right
836.407392325186	0	836412	Markers	Stop Vibro right
836.893390228932	0	836898	Markers	WiimoteButtonB pressed
836.988389819171	0	836993	Markers	WiimoteButtonB released
837.09838934471	0	837103	Markers	WiimoteButtonB pressed
837.174389016901	0	837179	Markers	WiimoteButtonB released
842.749364970365	0	842754	Markers	left
842.754364948799	0	842759	Markers	Start Vibro left
843.054363654815	0	843059	Markers	Stop Vibro left
843.637361140172	0	843642	Markers	WiimoteButtonB pressed
843.762360601012	0	843767	Markers	WiimoteButtonB released
843.843360251637	0	843848	Markers	WiimoteButtonB pressed
843.936359850502	0	843941	Markers	WiimoteButtonB released
846.429349097495	0	846434	Markers	left
846.433349080242	0	846438	Markers	Start Vibro left
846.733347786257	0	846738	Markers	Stop Vibro left
847.293345370821	0	847298	Markers	WiimoteButtonB pressed
847.383344982626	0	847388	Markers	WiimoteButtonB released
847.496344495225	0	847501	Markers	WiimoteButtonB pressed
847.609344007824	0	847614	Markers	WiimoteButtonB released
850.044333504988	0	850049	Markers	left
850.049333483421	0	850054	Markers	Start Vibro left
850.349332189437	0	850354	Markers	Stop Vibro left
850.84233006299	0	850847	Markers	WiimoteButtonB pressed
850.923329713614	0	850928	Markers	WiimoteButtonB released
851.036329226214	0	851041	Markers	WiimoteButtonB pressed
851.151328730187	0	851156	Markers	WiimoteButtonB released
856.695304817362	0	856700	Markers	left
856.700304795796	0	856705	Markers	Start Vibro left
857.000303501812	0	857005	Markers	Stop Vibro left
857.598300922471	0	857603	Markers	WiimoteButtonB pressed
857.699300486829	0	857704	Markers	WiimoteButtonB released
857.804300033935	0	857809	Markers	WiimoteButtonB pressed
857.916299550848	0	857921	Markers	WiimoteButtonB released
860.276289371507	0	860281	Markers	right
860.28128934994	0	860286	Markers	Start Vibro right
860.581288055957	0	860586	Markers	Stop Vibro right
861.097285830304	0	861102	Markers	WiimoteButtonB pressed
861.189285433482	0	861194	Markers	WiimoteButtonB released
861.273285071167	0	861278	Markers	WiimoteButtonB pressed
861.356284713165	0	861361	Markers	WiimoteButtonB released
863.892273774686	0	863897	Markers	left
863.896273757433	0	863901	Markers	Start Vibro left
864.197272459136	0	864202	Markers	Stop Vibro left
864.83326971589	0	864838	Markers	WiimoteButtonB pressed
864.957269181043	0	864962	Markers	WiimoteButtonB released
870.155246760614	0	870160	Markers	right
870.161246734734	0	870166	Markers	Start Vibro right
870.46124544075	0	870466	Markers	Stop Vibro right
870.94624334881	0	870951	Markers	WiimoteButtonB pressed
871.038242951988	0	871043	Markers	WiimoteButtonB released
871.122242589672	0	871127	Markers	WiimoteButtonB pressed
871.192242287743	0	871197	Markers	WiimoteButtonB released
873.621231810786	0	873626	Markers	left
873.622231806472	0	873627	Markers	Start Vibro left
873.923230508175	0	873928	Markers	Stop Vibro left
874.399228455054	0	874404	Markers	WiimoteButtonB pressed
874.545227825315	0	874550	Markers	WiimoteButtonB released
877.07121692997	0	877076	Markers	left
877.075216912717	0	877080	Markers	Start Vibro left
877.376215614419	0	877381	Markers	Stop Vibro left
877.965213073898	0	877970	Markers	WiimoteButtonB pressed
878.082212569244	0	878087	Markers	WiimoteButtonB released
878.171212185362	0	878176	Markers	WiimoteButtonB pressed
878.277211728154	0	878282	Markers	WiimoteButtonB released
883.892187509087	0	883897	Markers	right
883.897187487521	0	883902	Markers	Start Vibro right
884.198186189223	0	884203	Markers	Stop Vibro right
884.76618373928	0	884771	Markers	WiimoteButtonB pressed
884.833183450291	0	884838	Markers	WiimoteButtonB released
887.458172127931	0	887463	Markers	right
887.462172110678	0	887467	Markers	Start Vibro right
887.76317081238	0	887768	Markers	Stop Vibro right
888.37616816834	0	888381	Markers	WiimoteButtonB pressed
888.49816764212	0	888503	Markers	WiimoteButtonB released
888.57116732725	0	888576	Markers	WiimoteButtonB pressed
888.672166891609	0	888677	Markers	WiimoteButtonB released
891.140156246434	0	891145	Markers	left
891.144156229181	0	891149	Markers	Start Vibro left
891.445154930884	0	891450	Markers	Stop Vibro left
891.962152700918	0	891967	Markers	WiimoteButtonB pressed
892.061152273903	0	892066	Markers	WiimoteButtonB released
892.142151924527	0	892147	Markers	WiimoteButtonB pressed
892.259151419874	0	892264	Markers	WiimoteButtonB released
897.785127584688	0	897790	Markers	left
897.789127567435	0	897794	Markers	Start Vibro left
898.090126269138	0	898095	Markers	Stop Vibro left
898.63212393134	0	898637	Markers	WiimoteButtonB pressed
898.753123409433	0	898758	Markers	WiimoteButtonB released
898.827123090251	0	898832	Markers	WiimoteButtonB pressed
898.939122607163	0	898944	Markers	WiimoteButtonB released
901.250112639173	0	901255	Markers	left
901.256112613294	0	901261	Markers	Start Vibro left
901.55611131931	0	901561	Markers	Stop Vibro left
902.088109024645	0	902093	Markers	WiimoteButtonB pressed
902.177108640763	0	902182	Markers	WiimoteButtonB released
904.733097616019	0	904738	Markers	right
904.738097594453	0	904743	Markers	Start Vibro right
905.039096296156	0	905044	Markers	Stop Vibro right
905.572093997177	0	905577	Markers	WiimoteButtonB pressed
905.666093591729	0	905671	Markers	WiimoteButtonB released
911.528068307282	0	911533	Markers	left
911.531068294342	0	911536	Markers	Start Vibro left
911.831067000358	0	911836	Markers	Stop Vibro left
912.327064860971	0	912332	Markers	WiimoteButtonB pressed
912.430064416703	0	912435	Markers	WiimoteButtonB released
915.191052507737	0	915196	Markers	left
915.195052490484	0	915200	Markers	Start Vibro left
915.496051192187	0	915501	Markers	Stop Vibro left
916.05304878969	0	916058	Markers	WiimoteButtonB pressed
916.158048336796	0	916163	Markers	WiimoteButtonB released
918.661037540656	0	918666	Markers	left
918.665037523403	0	918670	Markers	Start Vibro left
918.966036225105	0	918971	Markers	Stop Vibro left
919.49503394338	0	919500	Markers	WiimoteButtonB pressed
919.607033460293	0	919612	Markers	WiimoteButtonB released
925.440008300931	0	925445	Markers	left
925.455008236232	0	925460	Markers	Start Vibro left
925.756006937934	0	925761	Markers	Stop Vibro left
926.228004902066	0	926233	Markers	WiimoteButtonB pressed
926.351004371533	0	926356	Markers	WiimoteButtonB released
929.121992419434	0	929127	Markers	right
929.125992402181	0	929131	Markers	Start Vibro right
929.426991103884	0	929432	Markers	Stop Vibro right
930.036988472783	0	930042	Markers	WiimoteButtonB pressed
930.111988149287	0	930117	Markers	WiimoteButtonB released
932.688977033964	0	932694	Markers	right
932.693977012398	0	932699	Markers	Start Vibro right
932.993975718414	0	932999	Markers	Stop Vibro right
933.48297360922	0	933488	Markers	WiimoteButtonB pressed
933.580973186519	0	933586	Markers	WiimoteButtonB released
933.652972875963	0	933658	Markers	WiimoteButtonB pressed
933.714972608539	0	933720	Markers	WiimoteButtonB released
938.445952202412	0	938451	Markers	right
938.450952180845	0	938456	Markers	Start Vibro right
938.751950882548	0	938757	Markers	Stop Vibro right
939.321948423978	0	939327	Markers	WiimoteButtonB pressed
939.399948087542	0	939405	Markers	WiimoteButtonB released
941.995936890268	0	942001	Markers	right
941.999936873015	0	942005	Markers	Start Vibro right
942.299935579031	0	942305	Markers	Stop Vibro right
942.879933077328	0	942885	Markers	WiimoteButtonB pressed
942.950932771085	0	942956	Markers	WiimoteButtonB released
943.041932378577	0	943047	Markers	WiimoteButtonB pressed
943.100932124093	0	943106	Markers	WiimoteButtonB released
945.495921793788	0	945501	Markers	right
945.497921785161	0	945503	Markers	Start Vibro right
945.797920491177	0	945803	Markers	Stop Vibro right
946.588917079373	0	946594	Markers	WiimoteButtonB pressed
946.65391679901	0	946659	Markers	WiimoteButtonB released
946.743916410814	0	946749	Markers	WiimoteButtonB pressed
946.794916190837	0	946800	Markers	WiimoteButtonB released
951.706895004006	0	951712	Markers	left
951.710894986753	0	951716	Markers	Start Vibro left
952.011893688456	0	952017	Markers	Stop Vibro left
952.519891497309	0	952525	Markers	WiimoteButtonB pressed
952.640890975402	0	952646	Markers	WiimoteButtonB released
955.237879773814	0	955243	Markers	right
955.240879760874	0	955246	Markers	Start Vibro right
955.54087846689	0	955546	Markers	Stop Vibro right
956.110876008321	0	956116	Markers	WiimoteButtonB pressed
956.195875641692	0	956201	Markers	WiimoteButtonB released
956.288875240557	0	956294	Markers	WiimoteButtonB pressed
956.370874886868	0	956376	Markers	WiimoteButtonB released
958.788864457357	0	958794	Markers	left
958.791864444417	0	958797	Markers	Start Vibro left
959.09286314612	0	959098	Markers	Stop Vibro left
959.575861062806	0	959581	Markers	WiimoteButtonB pressed
959.735860372681	0	959741	Markers	WiimoteButtonB released
965.318836291639	0	965324	Markers	left
965.322836274386	0	965328	Markers	Start Vibro left
965.622834980402	0	965628	Markers	Stop Vibro left
966.173832603784	0	966179	Markers	WiimoteButtonB pressed
966.265832206963	0	966271	Markers	WiimoteButtonB released
966.360831797201	0	966366	Markers	WiimoteButtonB pressed
966.451831404693	0	966457	Markers	WiimoteButtonB released
968.913820785397	0	968919	Markers	left
968.917820768144	0	968923	Markers	Start Vibro left
969.218819469847	0	969224	Markers	Stop Vibro left
969.835816808553	0	969841	Markers	WiimoteButtonB pressed
969.918816450551	0	969924	Markers	WiimoteButtonB released
970.033815954524	0	970039	Markers	WiimoteButtonB pressed
970.15081544987	0	970156	Markers	WiimoteButtonB released
972.578804977226	0	972584	Markers	left
972.58380495566	0	972589	Markers	Start Vibro left
972.883803661676	0	972889	Markers	Stop Vibro left
