onset	duration	sample	type	value
676.892772704693	0	676897	Markers	BUT-LEFT-ButtonB-Press
677.023772080113	0	677028	Markers	WiimoteButtonB released
677.177771345874	0	677182	Markers	WiimoteButtonB pressed
677.177771345874	0	677182	Markers	BUT-LEFT-ButtonB-Press
677.352770511511	0	677357	Markers	WiimoteButtonB released
677.976767536412	0	677981	Markers	Reaction: 0.239-unknown-unknown-incorrect
677.978767526877	0	677983	Markers	End-Trial-3.416
678.012767364772	0	678017	Markers	Trial Start: No.148-angle:60-left-left-kongruent-blue-FA:no
679.522760165415	0	679527	Markers	left
679.523760160647	0	679528	Markers	WARN-left
679.529760132041	0	679534	Markers	Start Vibro left
679.829758701705	0	679834	Markers	Stop Vibro left
680.026757762451	0	680031	Markers	Time between Warning and LED: 0.503
680.027757757683	0	680032	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
680.447755755213	0	680452	Markers	WiimoteButtonB pressed
680.449755745678	0	680454	Markers	BUT-LEFT-ButtonB-Press
680.613754963761	0	680618	Markers	WiimoteButtonB released
681.578750362847	0	681583	Markers	Reaction: 0.423-left-blue-correct
681.579750358079	0	681584	Markers	End-Trial-3.567
681.613750195975	0	681618	Markers	Trial Start: No.149-angle:60-right-right-kongruent-yellow-FA:no
683.153742853584	0	683158	Markers	right
683.154742848816	0	683159	Markers	WARN-right
683.159742824977	0	683164	Markers	Start Vibro right
683.460741389874	0	683465	Markers	Stop Vibro right
683.65774045062	0	683662	Markers	Time between Warning and LED: 0.503
683.65774045062	0	683662	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
683.990738862947	0	683995	Markers	WiimoteButtonB pressed
683.991738858179	0	683996	Markers	BUT-RIGHT-ButtonB-Press
684.16373803812	0	684168	Markers	WiimoteButtonB released
684.277737494593	0	684282	Markers	WiimoteButtonB pressed
684.277737494593	0	684282	Markers	BUT-RIGHT-ButtonB-Press
684.399736912923	0	684404	Markers	WiimoteButtonB released
685.208733055784	0	685213	Markers	Reaction: 0.335-right-yellow-correct
685.210733046248	0	685215	Markers	End-Trial-3.597
685.244732884143	0	685249	Markers	Trial Start: No.150-angle:40-left-left-kongruent-yellow-FA:no
686.589726471471	0	686594	Markers	left
686.589726471471	0	686594	Markers	WARN-left
686.594726447632	0	686599	Markers	Start Vibro left
686.895725012529	0	686900	Markers	Stop Vibro left
687.091724078043	0	687096	Markers	Time between Warning and LED: 0.501
687.091724078043	0	687096	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
687.430722461763	0	687435	Markers	WiimoteButtonB pressed
687.432722452228	0	687437	Markers	BUT-LEFT-ButtonB-Press
687.595721675078	0	687600	Markers	WiimoteButtonB released
687.688721231674	0	687693	Markers	WiimoteButtonB pressed
687.689721226907	0	687694	Markers	BUT-LEFT-ButtonB-Press
687.812720640469	0	687817	Markers	WiimoteButtonB released
688.642716683206	0	688647	Markers	Reaction: 0.342-left-yellow-correct
688.644716673671	0	688649	Markers	End-Trial-3.4
688.678716511566	0	688683	Markers	Trial Start: No.151-angle:40-right-right-kongruent-blue-FA:no
690.056709941557	0	690061	Markers	right
690.057709936789	0	690062	Markers	WARN-right
690.061709917718	0	690066	Markers	Start Vibro right
690.362708482614	0	690367	Markers	Stop Vibro right
690.560707538593	0	690565	Markers	Time between Warning and LED: 0.503
690.560707538593	0	690565	Markers	Stim-40-R-standWarning-165-blue-1-kongruent
690.92070582219	0	690925	Markers	WiimoteButtonB pressed
690.921705817422	0	690926	Markers	BUT-RIGHT-ButtonB-Press
691.088705021202	0	691093	Markers	WiimoteButtonB released
692.112700138989	0	692117	Markers	Reaction: 0.362-right-blue-correct
692.113700134221	0	692118	Markers	End-Trial-3.436
692.147699972116	0	692152	Markers	Trial Start: No.152-angle:40-right-right-kongruent-blue-FA:no
693.640692853812	0	693645	Markers	right
693.640692853812	0	693645	Markers	WARN-right
693.642692844276	0	693647	Markers	Start Vibro right
693.94269141394	0	693947	Markers	Stop Vibro right
694.142690460383	0	694147	Markers	Time between Warning and LED: 0.502
694.142690460383	0	694147	Markers	Stim-40-R-standWarning-165-blue-1-kongruent
694.464688925156	0	694469	Markers	WiimoteButtonB pressed
694.465688920388	0	694470	Markers	BUT-RIGHT-ButtonB-Press
694.605688252898	0	694610	Markers	WiimoteButtonB released
695.693683065547	0	695698	Markers	Reaction: 0.323-right-blue-correct
695.694683060779	0	695699	Markers	End-Trial-3.547
695.728682898674	0	695733	Markers	Trial Start: No.153-angle:60-left-right-inkongruent-blue-FA:no
697.105676333433	0	697110	Markers	right
697.106676328665	0	697111	Markers	WARN-right-INKONGRUENT
697.111676304826	0	697116	Markers	Start Vibro right
697.412674869723	0	697417	Markers	Stop Vibro right
697.607673940004	0	697612	Markers	Time between Warning and LED: 0.501
697.607673940004	0	697612	Markers	Stim-60-L-standWarning-128-blue-1-inkongruent
698.072671722984	0	698077	Markers	WiimoteButtonB pressed
698.073671718216	0	698078	Markers	BUT-LEFT-ButtonB-Press
698.232670960138	0	698237	Markers	WiimoteButtonB released
699.158666545168	0	699163	Markers	Reaction: 0.466-left-blue-correct
699.159666540401	0	699164	Markers	End-Trial-3.431
699.193666378296	0	699198	Markers	Trial Start: No.154-angle:60-right-right-kongruent-blue-FA:no
700.635659503148	0	700640	Markers	right
700.636659498381	0	700641	Markers	WARN-right
700.640659479309	0	700645	Markers	Start Vibro right
700.941658044206	0	700946	Markers	Stop Vibro right
701.138657104952	0	701143	Markers	Time between Warning and LED: 0.503
701.138657104952	0	701143	Markers	Stim-60-R-standWarning-141-blue-1-kongruent
701.419655765204	0	701424	Markers	WiimoteButtonB pressed
701.420655760436	0	701425	Markers	BUT-RIGHT-ButtonB-Press
701.579655002358	0	701584	Markers	WiimoteButtonB released
702.689649710116	0	702694	Markers	Reaction: 0.282-right-blue-correct
702.69164970058	0	702696	Markers	End-Trial-3.497
702.725649538476	0	702730	Markers	Trial Start: No.155-angle:25-left-left-kongruent-yellow-FA:no
704.284642105497	0	704289	Markers	left
704.285642100729	0	704290	Markers	WARN-left
704.29064207689	0	704295	Markers	Start Vibro left
704.590640646554	0	704595	Markers	Stop Vibro left
704.786639712068	0	704791	Markers	Time between Warning and LED: 0.502
704.786639712068	0	704791	Markers	R-Stim-25-L-standWarning-150-yellow-1-kongruent
705.11263815777	0	705117	Markers	WiimoteButtonB pressed
705.11263815777	0	705117	Markers	R-BUT-LEFT-ButtonB-Press
705.265637428299	0	705270	Markers	WiimoteButtonB released
705.379636884771	0	705384	Markers	WiimoteButtonB pressed
705.380636880004	0	705385	Markers	R-BUT-LEFT-ButtonB-Press
705.533636150532	0	705538	Markers	WiimoteButtonB released
706.337632317232	0	706342	Markers	Reaction: 0.327-left-yellow-correct
706.339632307697	0	706344	Markers	R-End-Trial-3.614
706.373632145592	0	706378	Markers	Trial Start: No.156-angle:40-left-left-kongruent-yellow-FA:no
707.717625737688	0	707722	Markers	left
707.717625737688	0	707722	Markers	WARN-left
707.719625728152	0	707724	Markers	Start Vibro left
708.020624293048	0	708025	Markers	Stop Vibro left
708.219623344259	0	708224	Markers	Time between Warning and LED: 0.502
708.219623344259	0	708224	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
708.79362060755	0	708798	Markers	WiimoteButtonB pressed
708.794620602782	0	708799	Markers	BUT-LEFT-ButtonB-Press
708.980619715974	0	708985	Markers	WiimoteButtonB released
709.090619191517	0	709095	Markers	WiimoteButtonB pressed
709.091619186749	0	709096	Markers	BUT-LEFT-ButtonB-Press
709.27261832378	0	709277	Markers	WiimoteButtonB released
709.771615944655	0	709776	Markers	Reaction: 0.575-left-yellow-correct
709.772615939887	0	709777	Markers	End-Trial-3.4
709.807615773015	0	709812	Markers	Trial Start: No.157-angle:40-left-left-kongruent-blue-FA:no
711.266608816815	0	711271	Markers	left
711.267608812047	0	711272	Markers	WARN-left
711.269608802511	0	711274	Markers	Start Vibro left
711.569607372176	0	711574	Markers	Stop Vibro left
711.769606418618	0	711774	Markers	Time between Warning and LED: 0.501
711.769606418618	0	711774	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
712.210604316025	0	712215	Markers	WiimoteButtonB pressed
712.211604311257	0	712216	Markers	BUT-LEFT-ButtonB-Press
712.324603772497	0	712329	Markers	WiimoteButtonB released
713.320599023782	0	713325	Markers	Reaction: 0.443-left-blue-correct
713.322599014247	0	713327	Markers	End-Trial-3.515
713.356598852142	0	713361	Markers	Trial Start: No.158-angle:40-right-right-kongruent-yellow-FA:no
714.765592134331	0	714770	Markers	right
714.766592129564	0	714771	Markers	WARN-right
714.771592105725	0	714776	Markers	Start Vibro right
715.072590670621	0	715077	Markers	Stop Vibro right
715.268589736135	0	715273	Markers	Time between Warning and LED: 0.502
715.268589736135	0	715273	Markers	Stim-40-R-standWarning-158-yellow-1-kongruent
715.577588262889	0	715582	Markers	WiimoteButtonB pressed
715.577588262889	0	715582	Markers	BUT-RIGHT-ButtonB-Press
715.753587423759	0	715758	Markers	WiimoteButtonB released
715.836587028033	0	715841	Markers	WiimoteButtonB pressed
715.836587028033	0	715841	Markers	BUT-RIGHT-ButtonB-Press
715.999586250883	0	716004	Markers	WiimoteButtonB released
716.819582341299	0	716824	Markers	Reaction: 0.31-right-yellow-correct
716.820582336531	0	716825	Markers	End-Trial-3.465
716.855582169659	0	716860	Markers	Trial Start: No.159-angle:60-left-left-kongruent-yellow-FA:no
718.217575675934	0	718222	Markers	left
718.217575675934	0	718222	Markers	WARN-left
718.222575652095	0	718227	Markers	Start Vibro left
718.523574216991	0	718528	Markers	Stop Vibro left
718.718573287273	0	718723	Markers	Time between Warning and LED: 0.501
718.718573287273	0	718723	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
719.190571036878	0	719195	Markers	WiimoteButtonB pressed
719.19157103211	0	719196	Markers	BUT-LEFT-ButtonB-Press
719.253570736508	0	719258	Markers	WiimoteButtonB released
719.417569954591	0	719422	Markers	WiimoteButtonB pressed
719.417569954591	0	719422	Markers	BUT-LEFT-ButtonB-Press
719.630568939052	0	719635	Markers	WiimoteButtonB released
720.269565892437	0	720274	Markers	Reaction: 0.474-left-yellow-correct
720.270565887669	0	720275	Markers	End-Trial-3.415
720.304565725564	0	720309	Markers	Trial Start: No.160-angle:40-right-right-kongruent-blue-FA:no
721.698559079271	0	721703	Markers	right
721.699559074503	0	721704	Markers	WARN-right
721.701559064967	0	721706	Markers	Start Vibro right
722.002557629864	0	722007	Markers	Stop Vibro right
722.202556676307	0	722207	Markers	Time between Warning and LED: 0.502
722.202556676307	0	722207	Markers	Stim-40-R-standWarning-164-blue-1-kongruent
722.604554759657	0	722609	Markers	WiimoteButtonB pressed
722.605554754889	0	722610	Markers	BUT-RIGHT-ButtonB-Press
722.76855397774	0	722773	Markers	WiimoteButtonB released
723.75354928147	0	723758	Markers	Reaction: 0.404-right-blue-correct
723.754549276703	0	723759	Markers	End-Trial-3.45
723.78954910983	0	723794	Markers	Trial Start: No.161-angle:40-left-left-kongruent-blue-FA:no
725.183542463536	0	725188	Markers	left
725.184542458769	0	725189	Markers	WARN-left
725.18954243493	0	725194	Markers	Start Vibro left
725.490540999826	0	725495	Markers	Stop Vibro left
725.685540070108	0	725690	Markers	Time between Warning and LED: 0.501
725.685540070108	0	725690	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
726.060538282188	0	726065	Markers	WiimoteButtonB pressed
726.06153827742	0	726066	Markers	BUT-LEFT-ButtonB-Press
726.224537500271	0	726229	Markers	WiimoteButtonB released
727.236532675272	0	727241	Markers	Reaction: 0.376-left-blue-correct
727.237532670504	0	727242	Markers	End-Trial-3.448
727.271532508399	0	727276	Markers	Trial Start: No.162-angle:60-right-right-kongruent-blue-FA:no
728.63152602421	0	728636	Markers	right
728.632526019442	0	728637	Markers	WARN-right
728.638525990836	0	728643	Markers	Start Vibro right
728.9385245605	0	728943	Markers	Stop Vibro right
729.134523626014	0	729139	Markers	Time between Warning and LED: 0.502
729.134523626014	0	729139	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
729.451522114626	0	729456	Markers	WiimoteButtonB pressed
729.451522114626	0	729456	Markers	BUT-RIGHT-ButtonB-Press
729.606521375619	0	729611	Markers	WiimoteButtonB released
730.685516231177	0	730690	Markers	Reaction: 0.317-right-blue-correct
730.68651622641	0	730691	Markers	End-Trial-3.415
730.720516064305	0	730725	Markers	Trial Start: No.163-angle:40-left-left-kongruent-yellow-FA:no
732.046509742221	0	732051	Markers	left
732.047509737453	0	732052	Markers	WARN-left
732.052509713614	0	732057	Markers	Start Vibro left
732.35350827851	0	732358	Markers	Stop Vibro left
732.548507348792	0	732553	Markers	Time between Warning and LED: 0.501
732.548507348792	0	732553	Markers	Stim-40-L-standWarning-137-yellow-1-kongruent
733.002505184217	0	733007	Markers	WiimoteButtonB pressed
733.003505179449	0	733008	Markers	BUT-LEFT-ButtonB-Press
733.134504554869	0	733139	Markers	WiimoteButtonB released
733.307503730042	0	733312	Markers	WiimoteButtonB pressed
733.308503725275	0	733313	Markers	BUT-LEFT-ButtonB-Press
733.452503038713	0	733457	Markers	WiimoteButtonB released
734.099499953956	0	734104	Markers	Reaction: 0.455-left-yellow-correct
734.100499949188	0	734105	Markers	End-Trial-3.38
734.134499787083	0	734139	Markers	Trial Start: No.164-angle:60-left-left-kongruent-yellow-FA:no
735.494493302894	0	735499	Markers	left
735.494493302894	0	735499	Markers	WARN-left
735.499493279055	0	735504	Markers	Start Vibro left
735.800491843952	0	735805	Markers	Stop Vibro left
735.996490909466	0	736001	Markers	Time between Warning and LED: 0.502
735.996490909466	0	736001	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
736.419488892692	0	736424	Markers	WiimoteButtonB pressed
736.420488887924	0	736425	Markers	BUT-LEFT-ButtonB-Press
736.568488182292	0	736573	Markers	WiimoteButtonB released
736.941486403908	0	736946	Markers	WiimoteButtonB pressed
736.941486403908	0	736946	Markers	BUT-LEFT-ButtonB-Press
737.022486017717	0	737027	Markers	WiimoteButtonB released
737.096485664901	0	737101	Markers	WiimoteButtonB pressed
737.097485660133	0	737102	Markers	BUT-LEFT-ButtonB-Press
737.13648547419	0	737141	Markers	WiimoteButtonB released
737.548483509862	0	737553	Markers	Reaction: 0.425-unknown-unknown-incorrect
737.549483505094	0	737554	Markers	End-Trial-3.415
737.584483338222	0	737589	Markers	Trial Start: No.165-angle:40-right-right-kongruent-blue-FA:no
739.0924761484	0	739097	Markers	right
739.093476143632	0	739098	Markers	WARN-right
739.097476124561	0	739102	Markers	Start Vibro right
739.398474689458	0	739403	Markers	Stop Vibro right
739.594473754972	0	739599	Markers	Time between Warning and LED: 0.502
739.594473754972	0	739599	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
739.949472062407	0	739954	Markers	WiimoteButtonB pressed
739.95047205764	0	739955	Markers	BUT-RIGHT-ButtonB-Press
740.102471332936	0	740107	Markers	WiimoteButtonB released
741.145466360135	0	741150	Markers	Reaction: 0.356-right-blue-correct
741.146466355368	0	741151	Markers	End-Trial-3.563
741.180466193263	0	741185	Markers	Trial Start: No.166-angle:60-right-right-kongruent-blue-FA:no
742.575459542201	0	742580	Markers	right
742.575459542201	0	742580	Markers	WARN-right
742.580459518362	0	742585	Markers	Start Vibro right
742.880458088027	0	742885	Markers	Stop Vibro right
743.078457144005	0	743083	Markers	Time between Warning and LED: 0.503
743.078457144005	0	743083	Markers	Stim-60-R-standWarning-143-blue-1-kongruent
743.413455546797	0	743418	Markers	WiimoteButtonB pressed
743.414455542029	0	743419	Markers	BUT-RIGHT-ButtonB-Press
743.56845480779	0	743573	Markers	WiimoteButtonB released
744.629449749169	0	744634	Markers	Reaction: 0.337-right-blue-correct
744.630449744401	0	744635	Markers	End-Trial-3.45
744.665449577528	0	744670	Markers	Trial Start: No.167-angle:25-left-left-kongruent-blue-FA:no
746.092442773898	0	746097	Markers	left
746.09344276913	0	746098	Markers	WARN-left
746.098442745291	0	746103	Markers	Start Vibro left
746.399441310187	0	746404	Markers	Stop Vibro left
746.594440380469	0	746599	Markers	Time between Warning and LED: 0.501
746.595440375701	0	746600	Markers	R-Stim-25-L-standWarning-148-blue-1-kongruent
747.014438377999	0	747019	Markers	WiimoteButtonB pressed
747.014438377999	0	747019	Markers	R-BUT-LEFT-ButtonB-Press
747.146437748651	0	747151	Markers	WiimoteButtonB released
748.146432980865	0	748151	Markers	Reaction: 0.421-left-blue-correct
748.147432976097	0	748152	Markers	R-End-Trial-3.483
748.181432813993	0	748186	Markers	Trial Start: No.168-angle:40-left-left-kongruent-blue-FA:no
749.692425609868	0	749697	Markers	left
749.6934256051	0	749698	Markers	WARN-left
749.762425276123	0	749767	Markers	Start Vibro left
750.062423845787	0	750067	Markers	Stop Vibro left
750.195423211672	0	750200	Markers	Time between Warning and LED: 0.502
750.195423211672	0	750200	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
750.593421314093	0	750598	Markers	WiimoteButtonB pressed
750.594421309325	0	750599	Markers	BUT-LEFT-ButtonB-Press
750.758420527408	0	750763	Markers	WiimoteButtonB released
751.746415816835	0	751751	Markers	Reaction: 0.401-left-blue-correct
751.747415812068	0	751752	Markers	End-Trial-3.566
751.781415649963	0	751786	Markers	Trial Start: No.169-angle:60-right-right-kongruent-yellow-FA:no
