onset	duration	sample	type	value
952.602377085643	0	952609	Markers	Stim-60-L-walkWarning-284-blue-1-kongruent
952.821375792962	0	952828	Markers	WiimoteButtonB pressed
952.822375787059	0	952829	Markers	BUT-LEFT-ButtonB-Press
952.904375303042	0	952911	Markers	WiimoteButtonB released
953.009374683263	0	953016	Markers	WiimoteButtonB pressed
953.01037467736	0	953017	Markers	BUT-LEFT-ButtonB-Press
953.141373904113	0	953148	Markers	WiimoteButtonB released
954.154367924725	0	954161	Markers	Reaction: 0.22-left-blue-correct
954.155367918823	0	954162	Markers	End-Trial-3.55
954.19036771223	0	954197	Markers	Trial Start: No.171-angle:60-right-right-kongruent-yellow-FA:no
956.688352967403	0	956695	Markers	right
956.6893529615	0	956696	Markers	WARN-right
956.69335293789	0	956700	Markers	Start Vibro right
956.994351161191	0	957001	Markers	Stop Vibro right
957.190350004271	0	957197	Markers	Time between Warning and LED: 0.501
957.190350004271	0	957197	Markers	Stim-60-R-walkWarning-262-yellow--1-kongruent
957.425348617148	0	957432	Markers	BUT-RIGHT-ButtonB-Press
958.742340843354	0	958749	Markers	Reaction: 0.236-right-yellow-correct
958.743340837451	0	958750	Markers	End-Trial-4.553
958.777340636761	0	958784	Markers	Trial Start: No.172-angle:40-left-left-kongruent-blue-FA:no
960.336331434525	0	960343	Markers	left
960.337331428623	0	960344	Markers	WARN-left
960.341331405012	0	960348	Markers	Start Vibro left
960.642329628314	0	960649	Markers	Stop Vibro left
960.838328471394	0	960845	Markers	Time between Warning and LED: 0.501
960.838328471394	0	960845	Markers	Stim-40-L-walkWarning-118-blue--1-kongruent
961.074327078368	0	961081	Markers	WiimoteButtonB pressed
961.075327072465	0	961082	Markers	BUT-LEFT-ButtonB-Press
961.168326523518	0	961175	Markers	WiimoteButtonB released
961.268325933253	0	961275	Markers	WiimoteButtonB pressed
961.268325933253	0	961275	Markers	BUT-LEFT-ButtonB-Press
961.370325331182	0	961377	Markers	WiimoteButtonB released
962.389319316379	0	962396	Markers	Reaction: 0.238-left-blue-correct
962.391319304574	0	962398	Markers	End-Trial-3.614
962.425319103883	0	962432	Markers	Trial Start: No.173-angle:40-left-left-kongruent-blue-FA:no
963.886310480108	0	963893	Markers	left
963.886310480108	0	963893	Markers	WARN-left
963.891310450594	0	963898	Markers	Start Vibro left
964.192308673896	0	964199	Markers	Stop Vibro left
964.400307446144	0	964407	Markers	Time between Warning and LED: 0.513
964.400307446144	0	964407	Markers	BackupLED used - Stim-40-L-walkWarning-016-blue--1-kongruent
964.633306070826	0	964640	Markers	WiimoteButtonB pressed
964.633306070826	0	964640	Markers	BUT-LEFT-ButtonB-Press
964.68830574618	0	964695	Markers	WiimoteButtonB released
964.800305085083	0	964807	Markers	WiimoteButtonB pressed
964.800305085083	0	964807	Markers	BUT-LEFT-ButtonB-Press
964.911304429888	0	964918	Markers	WiimoteButtonB released
965.951298291129	0	965958	Markers	Reaction: 0.234-left-blue-correct
965.953298279324	0	965960	Markers	End-Trial-3.528
965.987298078634	0	965994	Markers	Trial Start: No.173-angle:40-left-left-kongruent-blue-FA:no
968.617282554657	0	968624	Markers	left
968.618282548754	0	968625	Markers	WARN-left
968.622282525144	0	968629	Markers	Start Vibro left
968.923280748445	0	968930	Markers	Stop Vibro left
969.120279585622	0	969127	Markers	Time between Warning and LED: 0.501
969.120279585622	0	969127	Markers	Stim-40-L-walkWarning-058-blue-1-kongruent
969.349278233915	0	969356	Markers	WiimoteButtonB pressed
969.349278233915	0	969356	Markers	BUT-LEFT-ButtonB-Press
969.414277850242	0	969421	Markers	WiimoteButtonB released
969.523277206853	0	969530	Markers	WiimoteButtonB pressed
969.523277206853	0	969530	Markers	BUT-LEFT-ButtonB-Press
969.659276404093	0	969666	Markers	WiimoteButtonB released
970.671270430608	0	970678	Markers	Reaction: 0.23-left-blue-correct
970.672270424705	0	970679	Markers	End-Trial-4.685
970.706270224015	0	970713	Markers	Trial Start: No.174-angle:40-right-right-kongruent-blue-FA:no
972.017262485637	0	972024	Markers	right
972.017262485637	0	972024	Markers	WARN-right
972.022262456124	0	972029	Markers	Start Vibro right
972.322260685328	0	972329	Markers	Stop Vibro right
972.520259516603	0	972527	Markers	Time between Warning and LED: 0.502
972.520259516603	0	972527	Markers	Stim-40-R-walkWarning-179-blue-1-kongruent
972.757258117674	0	972764	Markers	BUT-RIGHT-ButtonB-Press
972.921257149639	0	972928	Markers	BUT-RIGHT-ButtonB-Press
974.070250367491	0	974077	Markers	Reaction: 0.238-right-blue-correct
974.072250355685	0	974079	Markers	End-Trial-3.366
974.105250160898	0	974112	Markers	Trial Start: No.175-angle:60-left-left-kongruent-yellow-FA:no
975.599241342334	0	975606	Markers	left
975.600241336432	0	975607	Markers	WARN-left
975.602241324626	0	975609	Markers	Start Vibro left
975.902239553831	0	975909	Markers	Stop Vibro left
976.101238379203	0	976108	Markers	Time between Warning and LED: 0.501
976.101238379203	0	976108	Markers	Stim-60-L-walkWarning-289-yellow-1-kongruent
976.324237062911	0	976331	Markers	WiimoteButtonB pressed
976.325237057008	0	976332	Markers	BUT-LEFT-ButtonB-Press
976.388236685141	0	976395	Markers	WiimoteButtonB released
977.653229218285	0	977660	Markers	Reaction: 0.225-left-yellow-correct
977.654229212383	0	977661	Markers	End-Trial-3.548
977.688229011693	0	977695	Markers	Trial Start: No.176-angle:40-left-left-kongruent-yellow-FA:no
980.038215140458	0	980045	Markers	left
980.039215134556	0	980046	Markers	WARN-left
980.042215116848	0	980049	Markers	Start Vibro left
980.343213340149	0	980350	Markers	Stop Vibro left
980.540212177326	0	980547	Markers	Time between Warning and LED: 0.501
980.540212177326	0	980547	Markers	Stim-40-L-walkWarning-240-yellow--1-kongruent
980.753210920061	0	980760	Markers	WiimoteButtonB pressed
980.754210914159	0	980761	Markers	BUT-LEFT-ButtonB-Press
980.803210624929	0	980810	Markers	WiimoteButtonB released
982.091203022312	0	982098	Markers	Reaction: 0.215-left-yellow-correct
982.093203010507	0	982100	Markers	End-Trial-4.405
982.127202809816	0	982134	Markers	Trial Start: No.177-angle:40-left-left-kongruent-yellow-FA:no
983.668193713828	0	983675	Markers	left
983.669193707926	0	983676	Markers	WARN-left
983.672193690218	0	983679	Markers	Start Vibro left
983.973191913519	0	983980	Markers	Stop Vibro left
984.172190738891	0	984179	Markers	Time between Warning and LED: 0.503
984.172190738891	0	984179	Markers	Stim-40-L-walkWarning-113-yellow--1-kongruent
984.412189322255	0	984419	Markers	WiimoteButtonB pressed
984.412189322255	0	984419	Markers	BUT-LEFT-ButtonB-Press
984.524188661157	0	984531	Markers	WiimoteButtonB released
985.722181589779	0	985729	Markers	Reaction: 0.241-left-yellow-correct
985.723181583877	0	985730	Markers	End-Trial-3.597
985.757181383186	0	985764	Markers	Trial Start: No.178-angle:60-right-right-kongruent-blue-FA:no
987.232172676773	0	987239	Markers	right
987.233172670871	0	987240	Markers	WARN-right
987.23717264726	0	987244	Markers	Start Vibro right
987.537170876464	0	987544	Markers	Stop Vibro right
987.736169701836	0	987743	Markers	Time between Warning and LED: 0.503
987.736169701836	0	987743	Markers	Stim-60-R-walkWarning-009-blue--1-kongruent
987.934168533111	0	987941	Markers	BUT-RIGHT-ButtonB-Press
988.149167264041	0	988156	Markers	BUT-RIGHT-ButtonB-Press
989.286160552724	0	989293	Markers	Reaction: 0.199-right-blue-correct
989.287160546822	0	989294	Markers	End-Trial-3.53
989.321160346132	0	989328	Markers	Trial Start: No.179-angle:60-left-left-kongruent-yellow-FA:no
991.737146085322	0	991744	Markers	left
991.737146085322	0	991744	Markers	WARN-left
991.740146067614	0	991747	Markers	Start Vibro left
992.041144290916	0	992048	Markers	Stop Vibro left
992.23914312219	0	992246	Markers	Time between Warning and LED: 0.502
992.23914312219	0	992246	Markers	Stim-60-L-walkWarning-033-yellow-1-kongruent
992.513141504864	0	992520	Markers	WiimoteButtonB pressed
992.514141498961	0	992521	Markers	BUT-LEFT-ButtonB-Press
992.62014087328	0	992627	Markers	WiimoteButtonB released
993.790133967176	0	993797	Markers	Reaction: 0.275-left-yellow-correct
993.792133955371	0	993799	Markers	End-Trial-4.47
993.82613375468	0	993833	Markers	Trial Start: No.180-angle:60-right-right-kongruent-yellow-FA:no
995.219125532285	0	995226	Markers	right
995.220125526382	0	995227	Markers	WARN-right
995.224125502772	0	995231	Markers	Start Vibro right
995.524123731976	0	995531	Markers	Stop Vibro right
995.723122557348	0	995730	Markers	Time between Warning and LED: 0.503
995.723122557348	0	995730	Markers	Stim-60-R-walkWarning-158-yellow-1-kongruent
995.963121140711	0	995970	Markers	BUT-RIGHT-ButtonB-Press
997.274113402333	0	997281	Markers	Reaction: 0.242-right-yellow-correct
997.276113390528	0	997283	Markers	End-Trial-3.45
997.310113189838	0	997317	Markers	Trial Start: No.181-angle:40-left-left-kongruent-blue-FA:no
998.902103792814	0	998909	Markers	left
998.902103792814	0	998909	Markers	WARN-left
998.906103769204	0	998913	Markers	Start Vibro left
999.206101998408	0	999213	Markers	Stop Vibro left
999.404100829683	0	999411	Markers	Time between Warning and LED: 0.502
999.404100829683	0	999411	Markers	Stim-40-L-walkWarning-296-blue-1-kongruent
999.617099572417	0	999624	Markers	WiimoteButtonB pressed
999.617099572417	0	999624	Markers	BUT-LEFT-ButtonB-Press
999.703099064789	0	999710	Markers	WiimoteButtonB released
999.800098492232	0	999807	Markers	WiimoteButtonB pressed
999.801098486329	0	999808	Markers	BUT-LEFT-ButtonB-Press
999.91409781933	0	999921	Markers	WiimoteButtonB released
1000.95509167467	0	1000962	Markers	Reaction: 0.213-left-blue-correct
1000.95609166877	0	1000963	Markers	End-Trial-3.647
1000.99009146808	0	1000997	Markers	Trial Start: No.182-angle:60-left-right-inkongruent-blue-FA:no
1004.08707318756	0	1004094	Markers	right
1004.08707318756	0	1004094	Markers	WARN-right-INKONGRUENT
1004.09207315805	0	1004099	Markers	Start Vibro right
1004.39207138725	0	1004399	Markers	Stop Vibro right
1004.59007021852	0	1004597	Markers	Time between Warning and LED: 0.503
1004.59007021852	0	1004597	Markers	Stim-60-L-walkWarning-262-blue--1-inkongruent
1004.87706852446	0	1004884	Markers	WiimoteButtonB pressed
1004.87806851856	0	1004885	Markers	BUT-LEFT-ButtonB-Press
1004.95806804635	0	1004965	Markers	WiimoteButtonB released
1005.06806739706	0	1005075	Markers	WiimoteButtonB pressed
1005.06906739115	0	1005076	Markers	BUT-LEFT-ButtonB-Press
1005.18006673596	0	1005187	Markers	WiimoteButtonB released
1006.14106106351	0	1006148	Markers	Reaction: 0.288-left-blue-correct
1006.1430610517	0	1006150	Markers	End-Trial-5.152
1006.17706085101	0	1006184	Markers	Trial Start: No.183-angle:60-right-right-kongruent-blue-FA:no
1007.63505224495	0	1007642	Markers	right
1007.63605223904	0	1007643	Markers	WARN-right
1007.63905222134	0	1007646	Markers	Start Vibro right
1007.93905045054	0	1007946	Markers	Stop Vibro right
1008.13704928181	0	1008144	Markers	Time between Warning and LED: 0.502
1008.13704928181	0	1008144	Markers	Stim-60-R-walkWarning-142-blue--1-kongruent
1008.35904797143	0	1008366	Markers	BUT-RIGHT-ButtonB-Press
1008.55304682631	0	1008560	Markers	BUT-RIGHT-ButtonB-Press
1009.6880401268	0	1009695	Markers	Reaction: 0.222-right-blue-correct
1009.69004011499	0	1009697	Markers	End-Trial-3.513
1009.72303992021	0	1009730	Markers	Trial Start: No.184-angle:60-right-right-kongruent-blue-FA:no
1011.31803050548	0	1011325	Markers	right
1011.31803050548	0	1011325	Markers	WARN-right
1011.32003049367	0	1011327	Markers	Start Vibro right
1011.62002872287	0	1011627	Markers	Stop Vibro right
1011.82202753054	0	1011829	Markers	Time between Warning and LED: 0.504
1011.82202753054	0	1011829	Markers	Stim-60-R-walkWarning-022-blue--1-kongruent
1012.08402598404	0	1012091	Markers	BUT-RIGHT-ButtonB-Press
1012.2900247681	0	1012297	Markers	BUT-RIGHT-ButtonB-Press
1013.37301837552	0	1013380	Markers	Reaction: 0.262-right-blue-correct
1013.37401836962	0	1013381	Markers	End-Trial-3.651
1013.40801816893	0	1013415	Markers	Trial Start: No.185-angle:60-right-right-kongruent-yellow-FA:no
1016.37600064986	0	1016383	Markers	right
1016.37700064396	0	1016384	Markers	WARN-right
1016.38100062034	0	1016388	Markers	Start Vibro right
1016.68099884955	0	1016688	Markers	Stop Vibro right
1016.87899768082	0	1016886	Markers	Time between Warning and LED: 0.502
1016.87899768082	0	1016886	Markers	Stim-60-R-walkWarning-038-yellow-1-kongruent
1017.09499640585	0	1017102	Markers	BUT-RIGHT-ButtonB-Press
1018.42998852581	0	1018437	Markers	Reaction: 0.218-right-yellow-correct
1018.431988514	0	1018439	Markers	End-Trial-5.023
1018.46498831922	0	1018472	Markers	Trial Start: No.186-angle:40-left-right-inkongruent-yellow-FA:no
1019.87398000238	0	1019881	Markers	right
1019.87497999648	0	1019882	Markers	WARN-right-INKONGRUENT
1019.87897997286	0	1019886	Markers	Start Vibro right
1020.17897820207	0	1020186	Markers	Stop Vibro right
1020.37697703334	0	1020384	Markers	Time between Warning and LED: 0.502
1020.37697703334	0	1020384	Markers	Stim-40-L-walkWarning-163-yellow-1-inkongruent
1020.61697561671	0	1020624	Markers	WiimoteButtonB pressed
1020.6179756108	0	1020625	Markers	BUT-LEFT-ButtonB-Press
1020.7309749438	0	1020738	Markers	WiimoteButtonB released
1021.92796787833	0	1021935	Markers	Reaction: 0.242-left-yellow-correct
1021.92896787243	0	1021936	Markers	End-Trial-3.464
1021.96296767174	0	1021970	Markers	Trial Start: No.187-angle:40-left-left-kongruent-blue-FA:no
1023.32195965003	0	1023329	Markers	left
1023.32295964413	0	1023330	Markers	WARN-left
1023.32295964413	0	1023330	Markers	Start Vibro left
1023.62395786743	0	1023631	Markers	Stop Vibro left
1023.8239566869	0	1023831	Markers	Time between Warning and LED: 0.501
1023.8239566869	0	1023831	Markers	Stim-40-L-walkWarning-269-blue-1-kongruent
1024.21795436125	0	1024225	Markers	WiimoteButtonB pressed
1024.21895435535	0	1024226	Markers	BUT-LEFT-ButtonB-Press
1024.36295350537	0	1024370	Markers	WiimoteButtonB released
1024.42295315121	0	1024430	Markers	WiimoteButtonB pressed
1024.42395314531	0	1024431	Markers	BUT-LEFT-ButtonB-Press
1024.59795211825	0	1024605	Markers	WiimoteButtonB released
1025.37494753188	0	1025382	Markers	Reaction: 0.395-left-blue-correct
1025.37694752008	0	1025384	Markers	End-Trial-3.413
1025.37694752008	0	1025384	Markers	EX-STOP
1025.38894744925	0	1025396	Markers	END-walkWarning
1176.96805272512	0	1176976	Markers	START-walk , Sub-No.-78
1176.98905260117	0	1176997	Markers	Trial Start: No.0-angle:40-right-right-kongruent-blue-FA:no
1178.36904445551	0	1178377	Markers	Stim-NOTshown
1178.89004138022	0	1178898	Markers	Stim-NOTshown
1179.41003831085	0	1179418	Markers	Stim-NOTshown
1179.93003524147	0	1179938	Markers	Stim-NOTshown
1180.45003217209	0	1180458	Markers	Stim-NOTshown
1180.97002910271	0	1180978	Markers	Stim-NOTshown
1181.49002603333	0	1181498	Markers	Stim-NOTshown
1182.01202295214	0	1182020	Markers	Stim-40-L-walk-044-blue-1-kongruent
1182.46002030775	0	1182468	Markers	WiimoteButtonB pressed
1182.46102030185	0	1182469	Markers	BUT-LEFT-ButtonB-Press
1182.61801937513	0	1182626	Markers	WiimoteButtonB released
1182.69401892653	0	1182702	Markers	WiimoteButtonB pressed
1182.69501892063	0	1182703	Markers	BUT-LEFT-ButtonB-Press
1182.80001830085	0	1182808	Markers	WiimoteButtonB released
1183.56301379713	0	1183571	Markers	Reaction: 0.45-left-blue-incorrect
1183.56501378532	0	1183573	Markers	End-Trial-6.576
1183.59901358463	0	1183607	Markers	Trial Start: No.1-angle:60-left-left-kongruent-blue-FA:no
1185.1930041758	0	1185201	Markers	Stim-60-L-walk-132-blue-1-kongruent
1185.55400204495	0	1185562	Markers	WiimoteButtonB pressed
1185.55500203904	0	1185563	Markers	BUT-LEFT-ButtonB-Press
1185.65700143697	0	1185665	Markers	WiimoteButtonB released
1185.73900095295	0	1185747	Markers	WiimoteButtonB pressed
1185.74000094705	0	1185748	Markers	BUT-LEFT-ButtonB-Press
1185.84200034498	0	1185850	Markers	WiimoteButtonB released
1186.74399502079	0	1186752	Markers	Reaction: 0.363-left-blue-correct
1186.74499501489	0	1186753	Markers	End-Trial-3.147
1186.77999480829	0	1186788	Markers	Trial Start: No.2-angle:30-right-right-kongruent-blue-FA:no
1188.27498598383	0	1188283	Markers	Stim-30-R-walk-269-blue-1-kongruent
1188.58098417762	0	1188589	Markers	BUT-RIGHT-ButtonB-Press
1188.76698307972	0	1188775	Markers	BUT-RIGHT-ButtonB-Press
1189.82597682881	0	1189834	Markers	Reaction: 0.306-right-blue-correct
1189.82697682291	0	1189835	Markers	End-Trial-3.047
1189.86097662222	0	1189869	Markers	Trial Start: No.3-angle:40-left-left-kongruent-blue-FA:no
1191.27196829358	0	1191280	Markers	Stim-NOTshown
1191.7919652242	0	1191800	Markers	Stim-NOTshown
1192.31196215482	0	1192320	Markers	Stim-NOTshown
1192.83295907954	0	1192841	Markers	Stim-NOTshown
1193.35495599835	0	1193363	Markers	Stim-40-L-walk-269-blue--1-kongruent
1193.67095413311	0	1193679	Markers	WiimoteButtonB pressed
1193.67195412721	0	1193680	Markers	BUT-LEFT-ButtonB-Press
1193.73995372583	0	1193748	Markers	WiimoteButtonB released
1193.84295311786	0	1193851	Markers	WiimoteButtonB pressed
1193.84395311195	0	1193852	Markers	BUT-LEFT-ButtonB-Press
1193.96695238593	0	1193975	Markers	WiimoteButtonB released
1194.90594684334	0	1194914	Markers	Reaction: 0.317-left-blue-correct
1194.90694683743	0	1194915	Markers	End-Trial-5.046
1194.94094663674	0	1194949	Markers	Trial Start: No.4-angle:40-left-left-kongruent-blue-FA:no
1196.47093760568	0	1196479	Markers	Stim-40-L-walk-146-blue--1-kongruent
1196.72193612412	0	1196730	Markers	WiimoteButtonB pressed
1196.72193612412	0	1196730	Markers	BUT-LEFT-ButtonB-Press
