onset	duration	sample	type	value
1358.9092670864	0	1358916	Markers	WiimoteButtonB released
1359.01226665187	0	1359019	Markers	WiimoteButtonB pressed
1359.11426622156	0	1359121	Markers	WiimoteButtonB released
1359.45026480406	0	1359457	Markers	WiimoteButtonB pressed
1359.51326453828	0	1359520	Markers	WiimoteButtonB released
1361.49525617673	0	1361502	Markers	left
1361.50125615142	0	1361508	Markers	Start Vibro left
1361.8012548858	0	1361808	Markers	Stop Vibro left
1362.60425149815	0	1362611	Markers	WiimoteButtonB pressed
1362.69325112268	0	1362700	Markers	WiimoteButtonB released
1365.04324120863	0	1365050	Markers	right
1365.04824118754	0	1365055	Markers	Start Vibro right
1365.3492399177	0	1365356	Markers	Stop Vibro right
1365.98723722614	0	1365994	Markers	WiimoteButtonB pressed
1366.14223657223	0	1366149	Markers	WiimoteButtonB released
1368.57622630381	0	1368583	Markers	right
1368.58122628272	0	1368588	Markers	Start Vibro right
1368.88122501709	0	1368888	Markers	Stop Vibro right
1369.30922321147	0	1369316	Markers	WiimoteButtonB pressed
1369.4142227685	0	1369421	Markers	WiimoteButtonB released
1369.49722241835	0	1369504	Markers	WiimoteButtonB pressed
1369.59922198804	0	1369606	Markers	WiimoteButtonB released
1372.18921106149	0	1372196	Markers	left
1372.19521103618	0	1372202	Markers	Start Vibro left
1372.49520977056	0	1372502	Markers	Stop Vibro left
1372.9462078679	0	1372953	Markers	WiimoteButtonB pressed
1373.03820747978	0	1373045	Markers	WiimoteButtonB released
1373.12020713384	0	1373127	Markers	WiimoteButtonB pressed
1373.24420661072	0	1373251	Markers	WiimoteButtonB released
1375.67019637605	0	1375677	Markers	right
1375.6781963423	0	1375685	Markers	Start Vibro right
1375.97919507245	0	1375986	Markers	Stop Vibro right
1376.37419340605	0	1376381	Markers	WiimoteButtonB pressed
1376.48719292933	0	1376494	Markers	WiimoteButtonB released
1376.58119253277	0	1376588	Markers	WiimoteButtonB pressed
1376.69319206027	0	1376700	Markers	WiimoteButtonB released
1379.20318147123	0	1379210	Markers	left
1379.20818145013	0	1379215	Markers	Start Vibro left
1379.50818018451	0	1379515	Markers	Stop Vibro left
1379.96517825654	0	1379972	Markers	WiimoteButtonB pressed
1380.07217780514	0	1380079	Markers	WiimoteButtonB released
1380.14917748029	0	1380156	Markers	WiimoteButtonB pressed
1380.22517715967	0	1380232	Markers	WiimoteButtonB released
1382.71716664656	0	1382724	Markers	right
1382.72316662125	0	1382730	Markers	Start Vibro right
1383.02316535563	0	1383030	Markers	Stop Vibro right
1383.48216341922	0	1383489	Markers	WiimoteButtonB pressed
1383.61616285391	0	1383623	Markers	WiimoteButtonB released
1383.70916246157	0	1383716	Markers	WiimoteButtonB pressed
1383.80016207766	0	1383807	Markers	WiimoteButtonB released
1386.24915174596	0	1386256	Markers	right
1386.25415172487	0	1386261	Markers	Start Vibro right
1386.55515045502	0	1386562	Markers	Stop Vibro right
1387.07314826972	0	1387080	Markers	WiimoteButtonB pressed
1387.19514775503	0	1387202	Markers	WiimoteButtonB released
1389.76413691708	0	1389771	Markers	left
1389.7681369002	0	1389775	Markers	Start Vibro left
1390.06913563036	0	1390076	Markers	Stop Vibro left
1390.58913343661	0	1390596	Markers	WiimoteButtonB pressed
1390.67913305693	0	1390686	Markers	WiimoteButtonB released
1390.7821326224	0	1390789	Markers	WiimoteButtonB pressed
1390.87413223427	0	1390881	Markers	WiimoteButtonB released
1393.24712222319	0	1393254	Markers	right
1393.25112220632	0	1393258	Markers	Start Vibro right
1393.55212093648	0	1393559	Markers	Stop Vibro right
1394.01211899586	0	1394019	Markers	WiimoteButtonB pressed
1394.12311852757	0	1394130	Markers	WiimoteButtonB released
1394.25111798758	0	1394258	Markers	WiimoteButtonB pressed
1394.32811766273	0	1394335	Markers	WiimoteButtonB released
1396.79710724666	0	1396804	Markers	right
1396.80210722556	0	1396809	Markers	Start Vibro right
1397.10310595572	0	1397110	Markers	Stop Vibro right
1397.59210389275	0	1397599	Markers	WiimoteButtonB pressed
1397.69810344557	0	1397705	Markers	WiimoteButtonB released
1400.21509282699	0	1400222	Markers	right
1400.2200928059	0	1400227	Markers	Start Vibro right
1400.52009154027	0	1400527	Markers	Stop Vibro right
1401.12108900481	0	1401128	Markers	WiimoteButtonB pressed
1401.21308861668	0	1401220	Markers	WiimoteButtonB released
1401.29608826653	0	1401303	Markers	WiimoteButtonB pressed
1401.399087832	0	1401406	Markers	WiimoteButtonB released
1403.84607750873	0	1403853	Markers	right
1403.85107748764	0	1403858	Markers	Start Vibro right
1404.15107622202	0	1404158	Markers	Stop Vibro right
1404.55407452186	0	1404561	Markers	WiimoteButtonB pressed
1404.66907403671	0	1404676	Markers	WiimoteButtonB released
1407.29406296251	0	1407301	Markers	right
1407.29906294141	0	1407306	Markers	Start Vibro right
1407.59906167579	0	1407606	Markers	Stop Vibro right
1408.0360598322	0	1408043	Markers	WiimoteButtonB pressed
1408.14705936392	0	1408154	Markers	WiimoteButtonB released
1410.725048488	0	1410732	Markers	left
1410.7300484669	0	1410737	Markers	Start Vibro left
1411.03004720128	0	1411037	Markers	Stop Vibro left
1411.47904530707	0	1411486	Markers	WiimoteButtonB pressed
1411.56104496113	0	1411568	Markers	WiimoteButtonB released
1414.32303330896	0	1414330	Markers	left
1414.32903328365	0	1414336	Markers	Start Vibro left
1414.63003201381	0	1414637	Markers	Stop Vibro left
1415.1210299424	0	1415128	Markers	WiimoteButtonB pressed
1415.23402946568	0	1415241	Markers	WiimoteButtonB released
1417.74101888929	0	1417748	Markers	left
1417.74201888508	0	1417749	Markers	Start Vibro left
1418.04301761523	0	1418050	Markers	Stop Vibro left
1418.49601570414	0	1418503	Markers	WiimoteButtonB pressed
1418.61901518524	0	1418626	Markers	WiimoteButtonB released
1418.69901484774	0	1418706	Markers	WiimoteButtonB pressed
1418.80201441321	0	1418809	Markers	WiimoteButtonB released
1421.29000391697	0	1421297	Markers	left
1421.29500389588	0	1421302	Markers	Start Vibro left
1421.59500263026	0	1421602	Markers	Stop Vibro left
1424.90298867466	0	1424910	Markers	left
1424.90798865356	0	1424915	Markers	Start Vibro left
1425.20798738794	0	1425215	Markers	Stop Vibro left
1425.6849853756	0	1425692	Markers	WiimoteButtonB pressed
1425.78798494107	0	1425795	Markers	WiimoteButtonB released
1425.87898455716	0	1425886	Markers	WiimoteButtonB pressed
1425.95198424919	0	1425959	Markers	WiimoteButtonB released
1428.4539736939	0	1428461	Markers	left
1428.4589736728	0	1428466	Markers	Start Vibro left
1428.75897240718	0	1428766	Markers	Stop Vibro left
1429.22797042859	0	1429235	Markers	WiimoteButtonB pressed
1429.31097007843	0	1429318	Markers	WiimoteButtonB released
1432.1189582322	0	1432126	Markers	left
1432.12295821533	0	1432130	Markers	Start Vibro left
1432.42395694549	0	1432431	Markers	Stop Vibro left
1432.94295475596	0	1432950	Markers	WiimoteButtonB pressed
1432.94795473486	0	1432955	Markers	WiimoteButtonB released
1432.95795469268	0	1432965	Markers	WiimoteButtonB pressed
1433.06995422018	0	1433077	Markers	WiimoteButtonB released
1435.73294298566	0	1435740	Markers	left
1435.73494297723	0	1435742	Markers	Start Vibro left
1436.03594170739	0	1436043	Markers	Stop Vibro left
1436.51793967395	0	1436525	Markers	WiimoteButtonB pressed
1436.58193940395	0	1436589	Markers	WiimoteButtonB released
1436.6809389863	0	1436688	Markers	WiimoteButtonB pressed
1436.75193868677	0	1436759	Markers	WiimoteButtonB released
1439.29892794163	0	1439306	Markers	right
1439.30392792053	0	1439311	Markers	Start Vibro right
1439.60492665069	0	1439612	Markers	Stop Vibro right
1440.04092481132	0	1440048	Markers	WiimoteButtonB pressed
1440.15192434304	0	1440159	Markers	WiimoteButtonB released
1440.23592398866	0	1440243	Markers	WiimoteButtonB pressed
1440.33692356257	0	1440344	Markers	WiimoteButtonB released
1442.96191248837	0	1442969	Markers	right
1442.96791246306	0	1442975	Markers	Start Vibro right
1443.26891119321	0	1443276	Markers	Stop Vibro right
1443.717909299	0	1443725	Markers	WiimoteButtonB pressed
1443.82790883494	0	1443835	Markers	WiimoteButtonB released
1443.89790853963	0	1443905	Markers	WiimoteButtonB pressed
1444.02290801228	0	1444030	Markers	WiimoteButtonB released
1446.64389695496	0	1446651	Markers	right
1446.64889693386	0	1446656	Markers	Start Vibro right
1446.94989566402	0	1446957	Markers	Stop Vibro right
1447.42789364746	0	1447435	Markers	WiimoteButtonB pressed
1447.54489315387	0	1447552	Markers	WiimoteButtonB released
1450.19288198264	0	1450200	Markers	right
1450.19888195732	0	1450206	Markers	Start Vibro right
1450.4988806917	0	1450506	Markers	Stop Vibro right
1451.05087836295	0	1451058	Markers	WiimoteButtonB pressed
1451.1548779242	0	1451162	Markers	WiimoteButtonB released
1453.67486729297	0	1453682	Markers	right
1453.67686728453	0	1453684	Markers	Start Vibro right
1453.97686601891	0	1453984	Markers	Stop Vibro right
1454.47286392641	0	1454480	Markers	WiimoteButtonB pressed
1454.55486358048	0	1454562	Markers	WiimoteButtonB released
1454.65686315017	0	1454664	Markers	WiimoteButtonB pressed
1454.75286274517	0	1454760	Markers	WiimoteButtonB released
1457.27185211815	0	1457279	Markers	left
1457.27685209706	0	1457284	Markers	Start Vibro left
1457.57785082722	0	1457585	Markers	Stop Vibro left
1458.04084887394	0	1458048	Markers	WiimoteButtonB pressed
1458.16284835925	0	1458170	Markers	WiimoteButtonB released
1460.83683707833	0	1460844	Markers	left
1460.84183705724	0	1460849	Markers	Start Vibro left
1461.14183579162	0	1461149	Markers	Stop Vibro left
1461.59683387209	0	1461604	Markers	WiimoteButtonB pressed
1461.71983335318	0	1461727	Markers	WiimoteButtonB released
1464.43382190351	0	1464441	Markers	left
1464.4398218782	0	1464447	Markers	Start Vibro left
1464.73982061258	0	1464747	Markers	Stop Vibro left
1465.34081807711	0	1465348	Markers	WiimoteButtonB pressed
1465.4428176468	0	1465450	Markers	WiimoteButtonB released
1465.54581721227	0	1465553	Markers	WiimoteButtonB pressed
1465.60781695071	0	1465615	Markers	WiimoteButtonB released
1467.99780686791	0	1468005	Markers	right
1468.00580683416	0	1468013	Markers	Start Vibro right
1468.30580556854	0	1468313	Markers	Stop Vibro right
1471.61279161715	0	1471620	Markers	right
1471.61479160872	0	1471622	Markers	Start Vibro right
1471.91579033887	0	1471923	Markers	Stop Vibro right
1472.41278824216	0	1472420	Markers	WiimoteButtonB pressed
1472.53278773591	0	1472540	Markers	WiimoteButtonB released
1475.24277630312	0	1475250	Markers	right
1475.31677599093	0	1475324	Markers	Start Vibro right
1475.61777472109	0	1475625	Markers	Stop Vibro right
1475.98577316859	0	1475993	Markers	WiimoteButtonB pressed
1476.10977264547	0	1476117	Markers	WiimoteButtonB released
1478.92376077392	0	1478931	Markers	left
1478.92776075705	0	1478935	Markers	Start Vibro left
1479.22775949142	0	1479235	Markers	Stop Vibro left
1479.66575764361	0	1479673	Markers	WiimoteButtonB pressed
1479.79875708252	0	1479806	Markers	WiimoteButtonB released
1479.8907566944	0	1479898	Markers	WiimoteButtonB pressed
1479.96475638221	0	1479972	Markers	WiimoteButtonB released
1482.39074614754	0	1482398	Markers	left
1482.39674612223	0	1482404	Markers	Start Vibro left
1482.69774485238	0	1482705	Markers	Stop Vibro left
1483.16074289911	0	1483168	Markers	WiimoteButtonB pressed
1483.28074239286	0	1483288	Markers	WiimoteButtonB released
1483.36574203426	0	1483373	Markers	WiimoteButtonB pressed
1483.45674165036	0	1483464	Markers	WiimoteButtonB released
1485.87173146209	0	1485879	Markers	right
1485.876731441	0	1485884	Markers	Start Vibro right
1486.17773017116	0	1486185	Markers	Stop Vibro right
1486.63072826007	0	1486638	Markers	WiimoteButtonB pressed
1486.76572769054	0	1486773	Markers	WiimoteButtonB released
1486.82572743741	0	1486833	Markers	WiimoteButtonB pressed
1486.94072695226	0	1486948	Markers	WiimoteButtonB released
1489.50071615227	0	1489508	Markers	left
1489.50271614384	0	1489510	Markers	Start Vibro left
1489.80271487821	0	1489810	Markers	Stop Vibro left
1490.21871312322	0	1490226	Markers	WiimoteButtonB pressed
1490.34671258322	0	1490354	Markers	WiimoteButtonB released
1490.40171235119	0	1490409	Markers	WiimoteButtonB pressed
1490.50471191665	0	1490512	Markers	WiimoteButtonB released
1493.06570111245	0	1493073	Markers	right
1493.06970109558	0	1493077	Markers	Start Vibro right
1493.37069982574	0	1493378	Markers	Stop Vibro right
1493.8796976784	0	1493887	Markers	WiimoteButtonB pressed
1493.96369732402	0	1493971	Markers	WiimoteButtonB released
1496.48168670123	0	1496489	Markers	left
1496.48768667591	0	1496495	Markers	Start Vibro left
1496.78768541029	0	1496795	Markers	Stop Vibro left
1497.20668364264	0	1497214	Markers	WiimoteButtonB pressed
1497.30968320811	0	1497317	Markers	WiimoteButtonB released
1497.4006828242	0	1497408	Markers	WiimoteButtonB pressed
1497.5126823517	0	1497520	Markers	WiimoteButtonB released
1500.14567124375	0	1500153	Markers	left
1500.15067122266	0	1500158	Markers	Start Vibro left
1500.45066995703	0	1500458	Markers	Stop Vibro left
1500.91366800376	0	1500921	Markers	WiimoteButtonB pressed
1501.00566761563	0	1501013	Markers	WiimoteButtonB released
1501.10166721063	0	1501109	Markers	WiimoteButtonB pressed
1501.19366682251	0	1501201	Markers	WiimoteButtonB released
1503.67665634737	0	1503684	Markers	right
1503.67865633893	0	1503686	Markers	Start Vibro right
1503.97865507331	0	1503986	Markers	Stop Vibro right
1504.47365298503	0	1504481	Markers	WiimoteButtonB pressed
1504.58565251253	0	1504593	Markers	WiimoteButtonB released
1504.6726521455	0	1504680	Markers	WiimoteButtonB pressed
1504.77165172784	0	1504779	Markers	WiimoteButtonB released
1507.22464137927	0	1507232	Markers	right
1507.23064135395	0	1507238	Markers	Start Vibro right
1507.53064008833	0	1507538	Markers	Stop Vibro right
1507.97563821099	0	1507983	Markers	WiimoteButtonB pressed
1508.05863786083	0	1508066	Markers	WiimoteButtonB released
1508.20363724912	0	1508211	Markers	WiimoteButtonB pressed
1508.26963697068	0	1508277	Markers	WiimoteButtonB released
1510.68862676554	0	1510696	Markers	right
1510.69362674445	0	1510701	Markers	Start Vibro right
1510.9946254746	0	1511002	Markers	Stop Vibro right
1511.44062359304	0	1511448	Markers	WiimoteButtonB pressed
1511.53062321336	0	1511538	Markers	WiimoteButtonB released
1514.28561159072	0	1514293	Markers	right
1514.29061156963	0	1514298	Markers	Start Vibro right
1514.59161029978	0	1514599	Markers	Stop Vibro right
1515.0176085026	0	1515025	Markers	WiimoteButtonB pressed
1515.09860816088	0	1515106	Markers	WiimoteButtonB released
1517.95159612481	0	1517959	Markers	right
1517.95559610793	0	1517963	Markers	Start Vibro right
1518.25659483809	0	1518264	Markers	Stop Vibro right
1518.741592792	0	1518749	Markers	WiimoteButtonB pressed
1518.83559239544	0	1518843	Markers	WiimoteButtonB released
1521.51558108921	0	1521523	Markers	right
1521.52058106811	0	1521528	Markers	Start Vibro right
1521.82057980249	0	1521828	Markers	Stop Vibro right
1522.3055777564	0	1522313	Markers	WiimoteButtonB pressed
1522.39857736405	0	1522406	Markers	WiimoteButtonB released
1525.17756564017	0	1525185	Markers	left
1525.18356561485	0	1525191	Markers	Start Vibro left
1525.48356434923	0	1525491	Markers	Stop Vibro left
1525.98856221877	0	1525996	Markers	WiimoteButtonB pressed
1526.08056183064	0	1526088	Markers	WiimoteButtonB released
1528.62655108972	0	1528634	Markers	left
1528.63055107285	0	1528638	Markers	Start Vibro left
1528.931549803	0	1528939	Markers	Stop Vibro left
1529.34454806066	0	1529352	Markers	WiimoteButtonB pressed
1529.43454768098	0	1529442	Markers	WiimoteButtonB released
1529.57954706926	0	1529587	Markers	WiimoteButtonB pressed
1529.68254663473	0	1529690	Markers	WiimoteButtonB released
1532.07453654349	0	1532082	Markers	right
1532.08053651818	0	1532088	Markers	Start Vibro right
1532.38053525256	0	1532388	Markers	Stop Vibro right
1532.85253326131	0	1532860	Markers	WiimoteButtonB pressed
1532.96853277194	0	1532976	Markers	WiimoteButtonB released
1533.02853251881	0	1533036	Markers	WiimoteButtonB pressed
1533.10853218131	0	1533116	Markers	WiimoteButtonB released
1535.72452114508	0	1535732	Markers	right
1535.72952112399	0	1535737	Markers	Start Vibro right
1536.03051985415	0	1536038	Markers	Stop Vibro right
1536.43551814555	0	1536443	Markers	WiimoteButtonB pressed
1536.52551776587	0	1536533	Markers	WiimoteButtonB released
1536.62351735243	0	1536631	Markers	WiimoteButtonB pressed
1536.71251697696	0	1536720	Markers	WiimoteButtonB released
1539.42150554839	0	1539429	Markers	left
1539.42350553995	0	1539431	Markers	Start Vibro left
1539.72450427011	0	1539732	Markers	Stop Vibro left
1540.17350237589	0	1540181	Markers	WiimoteButtonB pressed
1540.27550194558	0	1540283	Markers	WiimoteButtonB released
1540.3545016123	0	1540362	Markers	WiimoteButtonB pressed
1540.45550118621	0	1540463	Markers	WiimoteButtonB released
1542.82349119622	0	1542831	Markers	left
1542.82949117091	0	1542837	Markers	Start Vibro left
1543.12948990529	0	1543137	Markers	Stop Vibro left
1543.77848716732	0	1543786	Markers	WiimoteButtonB pressed
1543.90048665264	0	1543908	Markers	WiimoteButtonB released
1546.25747670906	0	1546265	Markers	left
1546.26347668375	0	1546271	Markers	Start Vibro left
1546.56347541812	0	1546571	Markers	Stop Vibro left
1547.09347318219	0	1547101	Markers	WiimoteButtonB pressed
1547.19547275188	0	1547203	Markers	WiimoteButtonB released
1549.73846202361	0	1549746	Markers	right
1549.74046201517	0	1549748	Markers	Start Vibro right
1550.04146074533	0	1550049	Markers	Stop Vibro right
1550.46045897768	0	1550468	Markers	WiimoteButtonB pressed
1550.58345845877	0	1550591	Markers	WiimoteButtonB released
1550.67745806221	0	1550685	Markers	WiimoteButtonB pressed
1550.78045762768	0	1550788	Markers	WiimoteButtonB released
1553.21844734239	0	1553226	Markers	left
1553.22444731707	0	1553232	Markers	Start Vibro left
