onset	duration	sample	type	value
1501.34511449145	0	1501354	Markers	WiimoteButtonB pressed
1501.50011367734	0	1501509	Markers	WiimoteButtonB released
1504.24009928613	0	1504249	Markers	WiimoteButtonB pressed
1504.36209864535	0	1504371	Markers	WiimoteButtonB released
1504.47309806235	0	1504482	Markers	WiimoteButtonB pressed
1504.63709720098	0	1504646	Markers	WiimoteButtonB released
1513.19205226783	0	1513201	Markers	WiimoteButtonB pressed
1513.33005154301	0	1513339	Markers	WiimoteButtonB released
1516.02303739865	0	1516032	Markers	WiimoteButtonB pressed
1516.19803647951	0	1516207	Markers	WiimoteButtonB released
1519.02802161559	0	1519037	Markers	WiimoteButtonB pressed
1519.16902087502	0	1519178	Markers	WiimoteButtonB released
1526.24798369421	0	1526257	Markers	WiimoteButtonB pressed
1526.43198272779	0	1526441	Markers	WiimoteButtonB released
1526.55698207126	0	1526566	Markers	WiimoteButtonB pressed
1526.66598149876	0	1526675	Markers	WiimoteButtonB released
1529.23296801619	0	1529242	Markers	WiimoteButtonB pressed
1529.31196760126	0	1529321	Markers	WiimoteButtonB released
1529.45696683968	0	1529466	Markers	WiimoteButtonB pressed
1529.58796615164	0	1529597	Markers	WiimoteButtonB released
1532.23195226464	0	1532241	Markers	WiimoteButtonB pressed
1532.34495167113	0	1532354	Markers	WiimoteButtonB released
1532.46095106187	0	1532470	Markers	WiimoteButtonB pressed
1532.59795034231	0	1532607	Markers	WiimoteButtonB released
1540.80990721068	0	1540819	Markers	WiimoteButtonB pressed
1540.94190651738	0	1540951	Markers	WiimoteButtonB released
1541.01490613397	0	1541024	Markers	WiimoteButtonB pressed
1541.18990521482	0	1541199	Markers	WiimoteButtonB released
1543.42089349701	0	1543430	Markers	WiimoteButtonB pressed
1543.56589273543	0	1543575	Markers	WiimoteButtonB released
1546.65087653218	0	1546660	Markers	WiimoteButtonB pressed
1546.84787549749	0	1546857	Markers	WiimoteButtonB released
1547.05087443128	0	1547060	Markers	WiimoteButtonB pressed
1547.21387357516	0	1547223	Markers	WiimoteButtonB released
1553.93683826416	0	1553946	Markers	WiimoteButtonB pressed
1554.00983788074	0	1554019	Markers	WiimoteButtonB released
1554.16683705614	0	1554176	Markers	WiimoteButtonB pressed
1554.33683616325	0	1554346	Markers	WiimoteButtonB released
1556.90382268068	0	1556913	Markers	WiimoteButtonB pressed
1557.03882197162	0	1557048	Markers	WiimoteButtonB released
1557.16082133085	0	1557170	Markers	WiimoteButtonB pressed
1557.30382057977	0	1557313	Markers	WiimoteButtonB released
1559.8248073388	0	1559834	Markers	WiimoteButtonB pressed
1560.01880631986	0	1560028	Markers	WiimoteButtonB released
1563.00879061558	0	1563018	Markers	WiimoteButtonB pressed
1563.14478990127	0	1563154	Markers	WiimoteButtonB released
1568.28476290462	0	1568294	Markers	WiimoteButtonB pressed
1568.44976203799	0	1568459	Markers	WiimoteButtonB released
1568.54176155478	0	1568551	Markers	WiimoteButtonB pressed
1568.69376075644	0	1568703	Markers	WiimoteButtonB released
1571.0917481615	0	1571101	Markers	WiimoteButtonB pressed
1571.22474746295	0	1571234	Markers	WiimoteButtonB released
1571.38974659632	0	1571399	Markers	WiimoteButtonB pressed
1571.5317458505	0	1571541	Markers	WiimoteButtonB released
1574.18173193199	0	1574191	Markers	WiimoteButtonB pressed
1574.35873100234	0	1574368	Markers	WiimoteButtonB released
1577.40471500393	0	1577414	Markers	WiimoteButtonB pressed
1577.61871387994	0	1577628	Markers	WiimoteButtonB released
1577.81371285575	0	1577823	Markers	WiimoteButtonB pressed
1577.97071203115	0	1577980	Markers	WiimoteButtonB released
1582.36068897369	0	1582370	Markers	WiimoteButtonB pressed
1582.5116881806	0	1582521	Markers	WiimoteButtonB released
1582.60768767638	0	1582617	Markers	WiimoteButtonB pressed
1582.78268675723	0	1582792	Markers	WiimoteButtonB released
1588.48865678779	0	1588498	Markers	WiimoteButtonB pressed
1588.64865594743	0	1588658	Markers	WiimoteButtonB released
1597.13961135042	0	1597149	Markers	WiimoteButtonB pressed
1597.26561068863	0	1597275	Markers	WiimoteButtonB released
1600.42459409672	0	1600434	Markers	WiimoteButtonB pressed
1600.55859339291	0	1600568	Markers	WiimoteButtonB released
1603.34557875484	0	1603355	Markers	WiimoteButtonB pressed
1603.47357808255	0	1603483	Markers	WiimoteButtonB released
1610.54754092801	0	1610557	Markers	WiimoteButtonB pressed
1610.71554004563	0	1610725	Markers	WiimoteButtonB released
1610.80353958343	0	1610813	Markers	WiimoteButtonB pressed
1610.92853892689	0	1610938	Markers	WiimoteButtonB released
1613.50252540755	0	1613512	Markers	WiimoteButtonB pressed
1613.63452471425	0	1613644	Markers	WiimoteButtonB released
1616.38351027577	0	1616393	Markers	WiimoteButtonB pressed
1616.54850940915	0	1616558	Markers	WiimoteButtonB released
1616.63250896795	0	1616642	Markers	WiimoteButtonB pressed
1616.77750820638	0	1616787	Markers	WiimoteButtonB released
1619.31749486561	0	1619327	Markers	WiimoteButtonB pressed
1619.46349409878	0	1619473	Markers	WiimoteButtonB released
1619.57449351578	0	1619584	Markers	WiimoteButtonB pressed
1619.7654925126	0	1619775	Markers	WiimoteButtonB released
1625.50346237508	0	1625513	Markers	WiimoteButtonB pressed
1625.68246143493	0	1625692	Markers	WiimoteButtonB released
1625.76446100424	0	1625774	Markers	WiimoteButtonB pressed
1625.92746014812	0	1625937	Markers	WiimoteButtonB released
1628.44744691241	0	1628457	Markers	WiimoteButtonB pressed
1628.61044605629	0	1628620	Markers	WiimoteButtonB released
1628.72344546278	0	1628733	Markers	WiimoteButtonB pressed
1628.91944443334	0	1628929	Markers	WiimoteButtonB released
1631.69442985829	0	1631704	Markers	WiimoteButtonB pressed
1631.85842899692	0	1631868	Markers	WiimoteButtonB released
1634.56941475802	0	1634579	Markers	WiimoteButtonB pressed
1634.72341394917	0	1634733	Markers	WiimoteButtonB released
1634.82841339768	0	1634838	Markers	WiimoteButtonB pressed
1634.97841260984	0	1634988	Markers	WiimoteButtonB released
1639.77838739896	0	1639788	Markers	WiimoteButtonB pressed
1640.00438621194	0	1640014	Markers	WiimoteButtonB released
1642.68337214112	0	1642693	Markers	WiimoteButtonB pressed
1642.81737143731	0	1642827	Markers	WiimoteButtonB released
1642.94937074401	0	1642959	Markers	WiimoteButtonB pressed
1643.11336988264	0	1643123	Markers	WiimoteButtonB released
1645.59635684126	0	1645606	Markers	WiimoteButtonB pressed
1645.76935593262	0	1645779	Markers	WiimoteButtonB released
1645.85235549668	0	1645862	Markers	WiimoteButtonB pressed
1646.06835436219	0	1646078	Markers	WiimoteButtonB released
1648.5973410792	0	1648607	Markers	WiimoteButtonB pressed
1648.78834007602	0	1648798	Markers	WiimoteButtonB released
1654.91730788487	0	1654927	Markers	WiimoteButtonB pressed
1655.13630673462	0	1655146	Markers	WiimoteButtonB released
1657.71629318377	0	1657726	Markers	WiimoteButtonB pressed
1657.90829217533	0	1657918	Markers	WiimoteButtonB released
1660.88527653933	0	1660895	Markers	WiimoteButtonB pressed
1661.01927583553	0	1661029	Markers	WiimoteButtonB released
1661.16127508971	0	1661171	Markers	WiimoteButtonB pressed
1661.34627411804	0	1661356	Markers	WiimoteButtonB released
1663.93726050941	0	1663947	Markers	WiimoteButtonB pressed
1664.11325958501	0	1664123	Markers	WiimoteButtonB released
1670.74922473096	0	1670759	Markers	WiimoteButtonB pressed
1670.91422386433	0	1670924	Markers	WiimoteButtonB released
1673.80320869053	0	1673813	Markers	WiimoteButtonB pressed
1673.96820782391	0	1673978	Markers	WiimoteButtonB released
1676.7711931018	0	1676781	Markers	WiimoteButtonB pressed
1676.93819222467	0	1676948	Markers	WiimoteButtonB released
1679.89517669371	0	1679905	Markers	WiimoteButtonB pressed
1680.02817599516	0	1680038	Markers	WiimoteButtonB released
1680.14517538065	0	1680155	Markers	WiimoteButtonB pressed
1680.32117445625	0	1680331	Markers	WiimoteButtonB released
1686.52514187118	0	1686535	Markers	WiimoteButtonB pressed
1686.70114094678	0	1686711	Markers	WiimoteButtonB released
1686.83314025348	0	1686843	Markers	WiimoteButtonB pressed
1686.96613955493	0	1686976	Markers	WiimoteButtonB released
1689.61812562591	0	1689628	Markers	WiimoteButtonB pressed
1689.76812483807	0	1689778	Markers	WiimoteButtonB released
1692.65010970103	0	1692660	Markers	WiimoteButtonB pressed
1692.81610882916	0	1692826	Markers	WiimoteButtonB released
1695.6850937604	0	1695695	Markers	WiimoteButtonB pressed
1695.85509286751	0	1695865	Markers	WiimoteButtonB released
1695.92709248935	0	1695937	Markers	WiimoteButtonB pressed
1696.07509171202	0	1696085	Markers	WiimoteButtonB released
1701.7250620367	0	1701735	Markers	WiimoteButtonB pressed
1701.91106105978	0	1701921	Markers	WiimoteButtonB released
1704.99004488804	0	1705000	Markers	WiimoteButtonB pressed
1705.14704406344	0	1705157	Markers	WiimoteButtonB released
1705.23804358548	0	1705248	Markers	WiimoteButtonB pressed
1705.41104267684	0	1705421	Markers	WiimoteButtonB released
1707.82802998211	0	1707838	Markers	WiimoteButtonB pressed
1708.01102902094	0	1708021	Markers	WiimoteButtonB released
1708.11302848521	0	1708123	Markers	WiimoteButtonB pressed
1708.28802756606	0	1708298	Markers	WiimoteButtonB released
1717.1799808629	0	1717190	Markers	WiimoteButtonB pressed
1717.34098001728	0	1717351	Markers	WiimoteButtonB released
1720.10696548951	0	1720117	Markers	WiimoteButtonB pressed
1720.28096457561	0	1720291	Markers	WiimoteButtonB released
1723.32394859296	0	1723334	Markers	WiimoteButtonB pressed
1723.43594800471	0	1723446	Markers	WiimoteButtonB released
1723.60094713808	0	1723611	Markers	WiimoteButtonB pressed
1723.77494622419	0	1723785	Markers	WiimoteButtonB released
1726.40893238971	0	1726419	Markers	WiimoteButtonB pressed
1726.58493146531	0	1726595	Markers	WiimoteButtonB released
1731.56990528276	0	1731580	Markers	WiimoteButtonB pressed
1731.73090443714	0	1731741	Markers	WiimoteButtonB released
1734.46389008269	0	1734474	Markers	WiimoteButtonB pressed
1734.64088915304	0	1734651	Markers	WiimoteButtonB released
1734.72988868559	0	1734740	Markers	WiimoteButtonB pressed
1734.98488734626	0	1734995	Markers	WiimoteButtonB released
1737.48687420509	0	1737497	Markers	WiimoteButtonB pressed
1737.5708737639	0	1737581	Markers	WiimoteButtonB released
1747.43382196078	0	1747444	Markers	WiimoteButtonB pressed
1747.53082145131	0	1747541	Markers	WiimoteButtonB released
1750.23580724392	0	1750246	Markers	WiimoteButtonB pressed
1750.4008063773	0	1750411	Markers	WiimoteButtonB released
1753.17079182851	0	1753181	Markers	WiimoteButtonB pressed
1753.29379118248	0	1753304	Markers	WiimoteButtonB released
1753.42679048393	0	1753437	Markers	WiimoteButtonB pressed
1753.57978968034	0	1753590	Markers	WiimoteButtonB released
1756.28677546245	0	1756297	Markers	WiimoteButtonB pressed
1756.36177506853	0	1756372	Markers	WiimoteButtonB released
1761.84674625983	0	1761857	Markers	WiimoteButtonB pressed
1762.01874535644	0	1762029	Markers	WiimoteButtonB released
1765.17672876978	0	1765187	Markers	WiimoteButtonB pressed
1765.29972812375	0	1765310	Markers	WiimoteButtonB released
1765.46372726238	0	1765474	Markers	WiimoteButtonB pressed
1765.64872629071	0	1765659	Markers	WiimoteButtonB released
1768.24471265582	0	1768255	Markers	WiimoteButtonB pressed
1768.40871179445	0	1768419	Markers	WiimoteButtonB released
1771.1186975608	0	1771129	Markers	WiimoteButtonB pressed
1771.33369643157	0	1771344	Markers	WiimoteButtonB released
1777.43566438223	0	1777446	Markers	WiimoteButtonB pressed
1777.56066372569	0	1777571	Markers	WiimoteButtonB released
1777.68366307966	0	1777694	Markers	WiimoteButtonB pressed
1777.83566228132	0	1777846	Markers	WiimoteButtonB released
1780.27764945528	0	1780288	Markers	WiimoteButtonB pressed
1780.43064865168	0	1780441	Markers	WiimoteButtonB released
1780.5776478796	0	1780588	Markers	WiimoteButtonB pressed
1780.75764693419	0	1780768	Markers	WiimoteButtonB released
1783.31763348838	0	1783328	Markers	WiimoteButtonB pressed
1783.41863295791	0	1783429	Markers	WiimoteButtonB released
1783.55063226461	0	1783561	Markers	WiimoteButtonB pressed
1783.72963132445	0	1783740	Markers	WiimoteButtonB released
1786.51861667587	0	1786529	Markers	WiimoteButtonB pressed
1786.69061577248	0	1786701	Markers	WiimoteButtonB released
1791.28359164882	0	1791294	Markers	WiimoteButtonB pressed
1791.43259086623	0	1791443	Markers	WiimoteButtonB released
1791.70958941135	0	1791720	Markers	WiimoteButtonB pressed
1791.8425887128	0	1791853	Markers	WiimoteButtonB released
1797.51955889567	0	1797530	Markers	WiimoteButtonB pressed
1797.63055831267	0	1797641	Markers	WiimoteButtonB released
1797.76455760887	0	1797775	Markers	WiimoteButtonB pressed
1797.90855685254	0	1797919	Markers	WiimoteButtonB released
1800.54254301807	0	1800553	Markers	WiimoteButtonB pressed
1800.67554231951	0	1800686	Markers	WiimoteButtonB released
1800.79854167349	0	1800809	Markers	WiimoteButtonB pressed
1800.94254091716	0	1800953	Markers	WiimoteButtonB released
1806.2145132272	0	1806225	Markers	WiimoteButtonB pressed
1806.37951236058	0	1806390	Markers	WiimoteButtonB released
1806.53251155698	0	1806543	Markers	WiimoteButtonB pressed
1806.60451117882	0	1806615	Markers	WiimoteButtonB released
1809.41049644095	0	1809421	Markers	WiimoteButtonB pressed
1809.55449568463	0	1809565	Markers	WiimoteButtonB released
1812.34148104655	0	1812352	Markers	WiimoteButtonB pressed
1812.50448019043	0	1812515	Markers	WiimoteButtonB released
1812.7614788406	0	1812772	Markers	WiimoteButtonB pressed
1812.91347804226	0	1812924	Markers	WiimoteButtonB released
1819.50044344557	0	1819511	Markers	WiimoteButtonB pressed
1819.66444258419	0	1819675	Markers	WiimoteButtonB released
1819.74744214826	0	1819758	Markers	WiimoteButtonB pressed
1819.91144128688	0	1819922	Markers	WiimoteButtonB released
1822.53242752069	0	1822543	Markers	WiimoteButtonB pressed
1822.66442682739	0	1822675	Markers	WiimoteButtonB released
1825.31141292464	0	1825322	Markers	WiimoteButtonB pressed
1825.48641200549	0	1825497	Markers	WiimoteButtonB released
1825.56741158006	0	1825578	Markers	WiimoteButtonB pressed
1825.74241066091	0	1825753	Markers	WiimoteButtonB released
1828.44139648504	0	1828452	Markers	WiimoteButtonB pressed
1828.5663958285	0	1828577	Markers	WiimoteButtonB released
1828.6773952455	0	1828688	Markers	WiimoteButtonB pressed
1828.86139427908	0	1828872	Markers	WiimoteButtonB released
1835.23336081163	0	1835244	Markers	WiimoteButtonB pressed
1835.34436022863	0	1835355	Markers	WiimoteButtonB released
1835.49735942503	0	1835508	Markers	WiimoteButtonB pressed
1835.69235840084	0	1835703	Markers	WiimoteButtonB released
1838.52734351066	0	1838538	Markers	WiimoteButtonB pressed
1838.71034254949	0	1838721	Markers	WiimoteButtonB released
1838.80434205578	0	1838815	Markers	WiimoteButtonB pressed
1839.04634078473	0	1839057	Markers	WiimoteButtonB released
1841.52732775386	0	1841538	Markers	WiimoteButtonB pressed
1841.65832706581	0	1841669	Markers	WiimoteButtonB released
1848.26329237458	0	1848274	Markers	WiimoteButtonB pressed
1848.4292915027	0	1848440	Markers	WiimoteButtonB released
1851.53727517865	0	1851548	Markers	WiimoteButtonB pressed
1851.70127431728	0	1851712	Markers	WiimoteButtonB released
1851.90627324056	0	1851917	Markers	WiimoteButtonB pressed
1852.08127232142	0	1852092	Markers	WiimoteButtonB released
1854.57725921176	0	1854588	Markers	WiimoteButtonB pressed
1854.71625848169	0	1854727	Markers	WiimoteButtonB released
1863.00521494564	0	1863016	Markers	WiimoteButtonB pressed
1863.23821372186	0	1863249	Markers	WiimoteButtonB released
1866.06819885794	0	1866079	Markers	WiimoteButtonB pressed
1866.23219799657	0	1866243	Markers	WiimoteButtonB released
1866.30219762891	0	1866313	Markers	WiimoteButtonB pressed
1866.49119663623	0	1866502	Markers	WiimoteButtonB released
1869.10018293307	0	1869111	Markers	WiimoteButtonB pressed
1869.23518222401	0	1869246	Markers	WiimoteButtonB released
1869.3921813994	0	1869403	Markers	WiimoteButtonB pressed
1869.54318060631	0	1869554	Markers	WiimoteButtonB released
1872.07716729706	0	1872088	Markers	WiimoteButtonB pressed
1872.26416631489	0	1872275	Markers	WiimoteButtonB released
1876.37614471756	0	1876387	Markers	WiimoteButtonB pressed
1876.55014380367	0	1876561	Markers	WiimoteButtonB released
1876.67214316289	0	1876683	Markers	WiimoteButtonB pressed
1876.82614235404	0	1876837	Markers	WiimoteButtonB released
1879.29212940195	0	1879303	Markers	WiimoteButtonB pressed
1879.43412865613	0	1879445	Markers	WiimoteButtonB released
1882.40311306214	0	1882414	Markers	WiimoteButtonB pressed
1882.55711225329	0	1882568	Markers	WiimoteButtonB released
1891.4800653873	0	1891491	Markers	WiimoteButtonB pressed
1891.65506446816	0	1891666	Markers	WiimoteButtonB released
1891.76306390091	0	1891774	Markers	WiimoteButtonB pressed
1891.92806303429	0	1891939	Markers	WiimoteButtonB released
1894.40105004543	0	1894412	Markers	WiimoteButtonB pressed
1894.55504923658	0	1894566	Markers	WiimoteButtonB released
1897.37303443569	0	1897384	Markers	WiimoteButtonB pressed
1897.5430335428	0	1897554	Markers	WiimoteButtonB released
1904.22599844189	0	1904237	Markers	WiimoteButtonB pressed
1904.42999737043	0	1904441	Markers	WiimoteButtonB released
1904.58399656158	0	1904595	Markers	WiimoteButtonB pressed
1904.71699586303	0	1904728	Markers	WiimoteButtonB released
1907.18098292144	0	1907192	Markers	WiimoteButtonB pressed
1907.34698204957	0	1907358	Markers	WiimoteButtonB released
1907.41598168716	0	1907427	Markers	WiimoteButtonB pressed
