onset	duration	sample	type	value
606.981759692593	0	606986	Markers	WiimoteButtonB released
607.973754396935	0	607978	Markers	Reaction: 0.439-right-yellow-correct
607.974754391596	0	607979	Markers	End-Trial-3.43
608.008754210092	0	608013	Markers	Trial Start: No.31-angle:40-right-right-kongruent-yellow-FA:no
610.443741211173	0	610448	Markers	right
610.444741205835	0	610449	Markers	WARN-right
610.449741179143	0	610454	Markers	Start Vibro right
610.750739572296	0	610755	Markers	Stop Vibro right
610.946738525976	0	610951	Markers	Time between Warning and LED: 0.502
610.946738525976	0	610951	Markers	Stim-40-R-walkWarning-054-yellow-1-kongruent
611.245736929805	0	611250	Markers	WiimoteButtonB pressed
611.246736924467	0	611251	Markers	BUT-RIGHT-ButtonB-Press
611.433735926192	0	611438	Markers	WiimoteButtonB released
612.497730246172	0	612502	Markers	Reaction: 0.301-right-yellow-correct
612.498730240834	0	612503	Markers	End-Trial-4.49
612.532730059329	0	612537	Markers	Trial Start: No.32-angle:40-left-left-kongruent-yellow-FA:no
614.057721918323	0	614062	Markers	left
614.058721912984	0	614063	Markers	WARN-left
614.063721886293	0	614068	Markers	Start Vibro left
614.364720279445	0	614369	Markers	Stop Vibro left
614.561719227787	0	614566	Markers	Time between Warning and LED: 0.502
614.561719227787	0	614566	Markers	Stim-40-L-walkWarning-190-yellow-1-kongruent
614.895717444773	0	614900	Markers	WiimoteButtonB pressed
614.895717444773	0	614900	Markers	BUT-LEFT-ButtonB-Press
615.074716489206	0	615079	Markers	WiimoteButtonB released
616.112710947983	0	616117	Markers	Reaction: 0.336-left-yellow-correct
616.113710942645	0	616118	Markers	End-Trial-3.581
616.14771076114	0	616152	Markers	Trial Start: No.33-angle:40-right-left-inkongruent-blue-FA:no
622.411677321623	0	622416	Markers	left
622.411677321623	0	622416	Markers	WARN-left-INKONGRUENT
622.417677289592	0	622422	Markers	Start Vibro left
622.717675688083	0	622722	Markers	Stop Vibro left
622.914674636425	0	622919	Markers	Time between Warning and LED: 0.502
622.914674636425	0	622919	Markers	Stim-40-R-walkWarning-254-blue--1-inkongruent
623.428671892506	0	623433	Markers	WiimoteButtonB pressed
623.429671887167	0	623434	Markers	BUT-RIGHT-ButtonB-Press
623.588671038367	0	623593	Markers	WiimoteButtonB released
623.863669570317	0	623868	Markers	WiimoteButtonB pressed
623.863669570317	0	623868	Markers	BUT-RIGHT-ButtonB-Press
623.976668967082	0	623981	Markers	WiimoteButtonB released
624.465666356621	0	624470	Markers	Reaction: 0.516-right-blue-correct
624.466666351283	0	624471	Markers	End-Trial-8.319
624.500666169778	0	624505	Markers	Trial Start: No.34-angle:60-right-right-kongruent-blue-FA:no
625.844658995016	0	625849	Markers	right
625.845658989678	0	625850	Markers	WARN-right
625.849658968324	0	625854	Markers	Start Vibro right
626.149657366815	0	626154	Markers	Stop Vibro right
626.346656315157	0	626351	Markers	Time between Warning and LED: 0.501
626.346656315157	0	626351	Markers	Stim-60-R-walkWarning-137-blue--1-kongruent
626.66665460688	0	626671	Markers	WiimoteButtonB pressed
626.667654601542	0	626672	Markers	BUT-RIGHT-ButtonB-Press
626.799653896878	0	626804	Markers	WiimoteButtonB released
626.908653314996	0	626913	Markers	WiimoteButtonB pressed
626.908653314996	0	626913	Markers	BUT-RIGHT-ButtonB-Press
627.015652743791	0	627020	Markers	WiimoteButtonB released
627.897648035353	0	627902	Markers	Reaction: 0.322-right-blue-correct
627.898648030015	0	627903	Markers	End-Trial-3.398
627.93264784851	0	627937	Markers	Trial Start: No.35-angle:40-left-left-kongruent-yellow-FA:no
629.37564014525	0	629380	Markers	left
629.376640139911	0	629381	Markers	WARN-left
629.380640118558	0	629385	Markers	Start Vibro left
629.680638517048	0	629685	Markers	Stop Vibro left
629.882637438699	0	629887	Markers	Time between Warning and LED: 0.506
629.882637438699	0	629887	Markers	BackupLED used - Stim-40-L-walkWarning-016-yellow--1-kongruent
630.208635698392	0	630213	Markers	WiimoteButtonB pressed
630.209635693053	0	630214	Markers	BUT-LEFT-ButtonB-Press
630.42163456132	0	630426	Markers	WiimoteButtonB released
631.433629158895	0	631438	Markers	Reaction: 0.327-left-yellow-correct
631.434629153556	0	631439	Markers	End-Trial-3.502
631.468628972052	0	631473	Markers	Trial Start: No.35-angle:40-left-left-kongruent-yellow-FA:no
633.934615807644	0	633939	Markers	left
633.934615807644	0	633939	Markers	WARN-left
633.938615786291	0	633943	Markers	Start Vibro left
634.239614179443	0	634244	Markers	Stop Vibro left
634.437613122447	0	634442	Markers	Time between Warning and LED: 0.503
634.437613122447	0	634442	Markers	Stim-40-L-walkWarning-049-yellow-1-kongruent
634.671611873269	0	634676	Markers	WiimoteButtonB pressed
634.672611867931	0	634677	Markers	BUT-LEFT-ButtonB-Press
634.874610789581	0	634879	Markers	WiimoteButtonB released
635.988604842643	0	635993	Markers	Reaction: 0.236-left-yellow-correct
635.989604837304	0	635994	Markers	End-Trial-4.521
636.0236046558	0	636028	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
637.581596338627	0	637586	Markers	right
637.581596338627	0	637586	Markers	WARN-right
637.586596311936	0	637591	Markers	Start Vibro right
637.886594710426	0	637891	Markers	Stop Vibro right
638.083593658768	0	638088	Markers	Time between Warning and LED: 0.502
638.083593658768	0	638088	Markers	Stim-40-R-walkWarning-181-blue-1-kongruent
638.358592190718	0	638363	Markers	WiimoteButtonB pressed
638.359592185379	0	638364	Markers	BUT-RIGHT-ButtonB-Press
638.501591427332	0	638506	Markers	WiimoteButtonB released
638.584590984247	0	638589	Markers	WiimoteButtonB pressed
638.584590984247	0	638589	Markers	BUT-RIGHT-ButtonB-Press
638.685590445073	0	638690	Markers	WiimoteButtonB released
639.634585378964	0	639639	Markers	Reaction: 0.276-right-blue-correct
639.635585373626	0	639640	Markers	End-Trial-3.612
639.670585186783	0	639675	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
641.146577307357	0	641151	Markers	right
641.146577307357	0	641151	Markers	WARN-right
641.151577280665	0	641156	Markers	Start Vibro right
641.452575673817	0	641457	Markers	Stop Vibro right
641.650574616821	0	641655	Markers	Time between Warning and LED: 0.504
641.650574616821	0	641655	Markers	Stim-60-R-walkWarning-295-blue-1-kongruent
641.990572801777	0	641995	Markers	WiimoteButtonB pressed
641.991572796438	0	641996	Markers	BUT-RIGHT-ButtonB-Press
642.144571979668	0	642149	Markers	WiimoteButtonB released
642.226571541922	0	642231	Markers	WiimoteButtonB pressed
642.227571536584	0	642232	Markers	BUT-RIGHT-ButtonB-Press
642.339570938687	0	642344	Markers	WiimoteButtonB released
643.201566337017	0	643206	Markers	Reaction: 0.341-right-blue-correct
643.202566331678	0	643207	Markers	End-Trial-3.533
643.236566150174	0	643241	Markers	Trial Start: No.38-angle:40-left-left-kongruent-blue-FA:no
645.067556375628	0	645072	Markers	left
645.068556370289	0	645073	Markers	WARN-left
645.073556343598	0	645078	Markers	Start Vibro left
645.37455473675	0	645379	Markers	Stop Vibro left
645.569553695769	0	645574	Markers	Time between Warning and LED: 0.501
645.569553695769	0	645574	Markers	Stim-40-L-walkWarning-234-blue--1-kongruent
645.850552195688	0	645855	Markers	WiimoteButtonB pressed
645.85155219035	0	645856	Markers	BUT-LEFT-ButtonB-Press
646.045551154707	0	646050	Markers	WiimoteButtonB released
646.128550711623	0	646133	Markers	WiimoteButtonB pressed
646.129550706284	0	646134	Markers	BUT-LEFT-ButtonB-Press
646.241550108388	0	646246	Markers	WiimoteButtonB released
647.120545415965	0	647125	Markers	Reaction: 0.283-left-blue-correct
647.121545410626	0	647126	Markers	End-Trial-3.885
647.155545229122	0	647160	Markers	Trial Start: No.39-angle:40-left-left-kongruent-blue-FA:no
648.681537082777	0	648686	Markers	left
648.682537077439	0	648687	Markers	WARN-left
648.688537045409	0	648693	Markers	Start Vibro left
648.988535443899	0	648993	Markers	Stop Vibro left
649.185534392241	0	649190	Markers	Time between Warning and LED: 0.503
649.185534392241	0	649190	Markers	Stim-40-L-walkWarning-113-blue--1-kongruent
649.546532465092	0	649551	Markers	WiimoteButtonB pressed
649.547532459753	0	649552	Markers	BUT-LEFT-ButtonB-Press
649.699531648322	0	649704	Markers	WiimoteButtonB released
649.803531093132	0	649808	Markers	WiimoteButtonB pressed
649.803531093132	0	649808	Markers	BUT-LEFT-ButtonB-Press
649.928530425836	0	649933	Markers	WiimoteButtonB released
650.736526112437	0	650741	Markers	Reaction: 0.363-left-blue-correct
650.737526107099	0	650742	Markers	End-Trial-3.582
650.771525925595	0	650776	Markers	Trial Start: No.40-angle:60-left-left-kongruent-blue-FA:no
652.148518574666	0	652153	Markers	left
652.148518574666	0	652153	Markers	WARN-left
652.153518547974	0	652158	Markers	Start Vibro left
652.454516941126	0	652459	Markers	Stop Vibro left
652.653515878792	0	652658	Markers	Time between Warning and LED: 0.505
652.653515878792	0	652658	Markers	BackupLED used - Stim-60-L-walkWarning-016-blue--1-kongruent
654.20550759365	0	654210	Markers	no-response
654.20550759365	0	654210	Markers	Reaction: incorrect
654.207507582973	0	654212	Markers	End-Trial-3.436
654.241507401468	0	654246	Markers	Trial Start: No.40-angle:60-left-left-kongruent-blue-FA:no
656.088497541509	0	656093	Markers	left
656.08949753617	0	656094	Markers	WARN-left
656.092497520155	0	656097	Markers	Start Vibro left
656.393495913307	0	656398	Markers	Stop Vibro left
656.591494856311	0	656596	Markers	Time between Warning and LED: 0.502
656.591494856311	0	656596	Markers	Stim-60-L-walkWarning-031-blue-1-kongruent
656.88449329217	0	656889	Markers	WiimoteButtonB pressed
656.885493286832	0	656890	Markers	BUT-LEFT-ButtonB-Press
657.059492357956	0	657064	Markers	WiimoteButtonB released
657.173491749383	0	657178	Markers	WiimoteButtonB pressed
657.174491744044	0	657179	Markers	BUT-LEFT-ButtonB-Press
657.29449110344	0	657299	Markers	WiimoteButtonB released
658.142486576507	0	658147	Markers	Reaction: 0.295-left-blue-correct
658.14448656583	0	658149	Markers	End-Trial-3.903
658.178486384326	0	658183	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
659.488479391068	0	659493	Markers	left
659.488479391068	0	659493	Markers	WARN-left
659.493479364376	0	659498	Markers	Start Vibro left
659.793477762867	0	659798	Markers	Stop Vibro left
659.99147670587	0	659996	Markers	Time between Warning and LED: 0.503
659.99147670587	0	659996	Markers	Stim-60-L-walkWarning-159-blue-1-kongruent
660.255475296542	0	660260	Markers	WiimoteButtonB pressed
660.256475291204	0	660261	Markers	BUT-LEFT-ButtonB-Press
660.420474415712	0	660425	Markers	WiimoteButtonB released
660.542473764431	0	660547	Markers	WiimoteButtonB pressed
660.542473764431	0	660547	Markers	BUT-LEFT-ButtonB-Press
660.694472953	0	660699	Markers	WiimoteButtonB released
661.542468426066	0	661547	Markers	Reaction: 0.266-left-blue-correct
661.54446841539	0	661549	Markers	End-Trial-3.366
661.578468233885	0	661583	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
662.954460888295	0	662959	Markers	right
662.955460882957	0	662960	Markers	WARN-right
662.958460866942	0	662963	Markers	Start Vibro right
663.259459260094	0	663264	Markers	Stop Vibro right
663.457458203098	0	663462	Markers	Time between Warning and LED: 0.502
663.457458203098	0	663462	Markers	Stim-40-R-walkWarning-298-blue-1-kongruent
663.723456783093	0	663728	Markers	WiimoteButtonB pressed
663.724456777754	0	663729	Markers	BUT-RIGHT-ButtonB-Press
663.839456163842	0	663844	Markers	WiimoteButtonB released
663.962455507223	0	663967	Markers	WiimoteButtonB pressed
663.963455501885	0	663968	Markers	BUT-RIGHT-ButtonB-Press
664.045455064139	0	664050	Markers	WiimoteButtonB released
665.008449923294	0	665013	Markers	Reaction: 0.267-right-blue-correct
665.009449917955	0	665014	Markers	End-Trial-3.431
665.043449736451	0	665048	Markers	Trial Start: No.43-angle:40-right-right-kongruent-yellow-FA:no
667.992433993613	0	667997	Markers	right
667.993433988275	0	667998	Markers	WARN-right
667.997433966921	0	668002	Markers	Start Vibro right
668.298432360073	0	668303	Markers	Stop Vibro right
668.495431308415	0	668500	Markers	Time between Warning and LED: 0.502
668.495431308415	0	668500	Markers	Stim-40-R-walkWarning-250-yellow--1-kongruent
668.83442949871	0	668839	Markers	WiimoteButtonB pressed
668.835429493371	0	668840	Markers	BUT-RIGHT-ButtonB-Press
668.960428826076	0	668965	Markers	WiimoteButtonB released
670.046423028612	0	670051	Markers	Reaction: 0.341-right-yellow-correct
670.047423023273	0	670052	Markers	End-Trial-5.005
670.081422841769	0	670086	Markers	Trial Start: No.44-angle:60-right-right-kongruent-yellow-FA:no
671.572414882267	0	671577	Markers	right
671.573414876928	0	671578	Markers	WARN-right
671.576414860913	0	671581	Markers	Start Vibro right
671.876413259404	0	671881	Markers	Stop Vibro right
672.074412202408	0	672079	Markers	Time between Warning and LED: 0.501
672.074412202408	0	672079	Markers	Stim-60-R-walkWarning-122-yellow--1-kongruent
672.350410729019	0	672355	Markers	WiimoteButtonB pressed
672.35141072368	0	672356	Markers	BUT-RIGHT-ButtonB-Press
672.504409906911	0	672509	Markers	WiimoteButtonB released
673.625403922604	0	673630	Markers	Reaction: 0.278-right-yellow-correct
673.627403911927	0	673632	Markers	End-Trial-3.546
673.661403730422	0	673666	Markers	Trial Start: No.45-angle:40-right-right-kongruent-blue-FA:no
678.756376531453	0	678761	Markers	right
678.756376531453	0	678761	Markers	WARN-right
678.7603765101	0	678765	Markers	Start Vibro right
679.06037490859	0	679065	Markers	Stop Vibro right
679.258373851594	0	679263	Markers	Time between Warning and LED: 0.502
679.258373851594	0	679263	Markers	Stim-40-R-walkWarning-051-blue-1-kongruent
679.490372613094	0	679495	Markers	WiimoteButtonB pressed
679.491372607755	0	679496	Markers	BUT-RIGHT-ButtonB-Press
679.614371951136	0	679619	Markers	WiimoteButtonB released
679.760371171735	0	679765	Markers	WiimoteButtonB pressed
679.761371166397	0	679766	Markers	BUT-RIGHT-ButtonB-Press
679.86137063256	0	679866	Markers	WiimoteButtonB released
680.80936557179	0	680814	Markers	Reaction: 0.234-right-blue-correct
680.811365561114	0	680816	Markers	End-Trial-7.15
680.845365379609	0	680850	Markers	Trial Start: No.46-angle:60-left-left-kongruent-blue-FA:no
682.206358114095	0	682211	Markers	left
682.206358114095	0	682211	Markers	WARN-left
682.212358082064	0	682217	Markers	Start Vibro left
682.512356480555	0	682517	Markers	Stop Vibro left
682.709355428897	0	682714	Markers	Time between Warning and LED: 0.502
682.709355428897	0	682714	Markers	Stim-60-L-walkWarning-168-blue-1-kongruent
682.965354062276	0	682970	Markers	WiimoteButtonB pressed
682.966354056937	0	682971	Markers	BUT-LEFT-ButtonB-Press
683.141353122723	0	683146	Markers	WiimoteButtonB released
683.202352797083	0	683207	Markers	WiimoteButtonB pressed
683.203352791745	0	683208	Markers	BUT-LEFT-ButtonB-Press
683.325352140464	0	683330	Markers	WiimoteButtonB released
684.260347149093	0	684265	Markers	Reaction: 0.258-left-blue-correct
684.262347138416	0	684267	Markers	End-Trial-3.417
684.296346956912	0	684301	Markers	Trial Start: No.47-angle:60-right-right-kongruent-yellow-FA:no
685.708339419141	0	685713	Markers	right
685.708339419141	0	685713	Markers	WARN-right
685.713339392449	0	685718	Markers	Start Vibro right
686.013337790939	0	686018	Markers	Stop Vibro right
686.210336739282	0	686215	Markers	Time between Warning and LED: 0.502
686.210336739282	0	686215	Markers	Stim-60-R-walkWarning-296-yellow-1-kongruent
686.50933514311	0	686514	Markers	WiimoteButtonB pressed
686.510335137772	0	686515	Markers	BUT-RIGHT-ButtonB-Press
686.612334593259	0	686617	Markers	WiimoteButtonB released
687.761328459478	0	687766	Markers	Reaction: 0.301-right-yellow-correct
687.762328454139	0	687767	Markers	End-Trial-3.465
687.796328272635	0	687801	Markers	Trial Start: No.48-angle:40-right-right-kongruent-blue-FA:no
690.326314766572	0	690331	Markers	right
690.327314761233	0	690332	Markers	WARN-right
690.33131473988	0	690336	Markers	Start Vibro right
690.632313133032	0	690637	Markers	Stop Vibro right
690.829312081374	0	690834	Markers	Time between Warning and LED: 0.502
690.829312081374	0	690834	Markers	Stim-40-R-walkWarning-249-blue--1-kongruent
691.055310874904	0	691060	Markers	WiimoteButtonB pressed
691.056310869565	0	691061	Markers	BUT-RIGHT-ButtonB-Press
691.193310138209	0	691198	Markers	WiimoteButtonB released
691.315309486929	0	691320	Markers	WiimoteButtonB pressed
691.31630948159	0	691321	Markers	BUT-RIGHT-ButtonB-Press
691.394309065198	0	691399	Markers	WiimoteButtonB released
692.379303806909	0	692384	Markers	Reaction: 0.228-right-blue-correct
692.381303796232	0	692386	Markers	End-Trial-4.585
692.414303620066	0	692419	Markers	Trial Start: No.49-angle:60-right-right-kongruent-none-FA:yes
693.923295564473	0	693928	Markers	right
693.924295559135	0	693929	Markers	WARN-right-FALSE ALARM
693.929295532443	0	693934	Markers	Start Vibro right
694.229293930934	0	694234	Markers	Stop Vibro right
694.424292889952	0	694429	Markers	Time between Warning and LED: 0.501
694.424292889952	0	694429	Markers	Stim-60-R-walkWarning-116-none--1-kongruent
695.97628460481	0	695981	Markers	no-response
695.97628460481	0	695981	Markers	Reaction: correct
695.977284599472	0	695982	Markers	End-Trial-3.563
696.011284417967	0	696016	Markers	Trial Start: No.50-angle:60-right-right-kongruent-blue-FA:no
701.190256770576	0	701195	Markers	right
701.191256765237	0	701196	Markers	WARN-right
