onset	duration	sample	type	value
80.8472125370159	0	80848	Markers	current_angle:-60,speed_at_angle:33.1255038255
80.8642125817068	0	80865	Markers	current_angle:-61,speed_at_angle:33.4317667902
80.8972126684598	0	80898	Markers	current_angle:-62,speed_at_angle:33.7121028345
80.9302127552129	0	80931	Markers	current_angle:-63,speed_at_angle:33.9659708345
80.9632128419659	0	80964	Markers	current_angle:-64,speed_at_angle:34.1928807568
80.9802128866568	0	80981	Markers	current_angle:-65,speed_at_angle:34.3923946042
81.0132129734098	0	81014	Markers	current_angle:-66,speed_at_angle:34.5641272614
81.0472130627918	0	81048	Markers	current_angle:-67,speed_at_angle:34.7077472381
81.0802131495448	0	81081	Markers	current_angle:-68,speed_at_angle:34.8229773093
81.0972131942357	0	81098	Markers	current_angle:-69,speed_at_angle:34.9095950498
81.1302132809888	0	81131	Markers	current_angle:-70,speed_at_angle:34.9674332643
81.1632133677418	0	81164	Markers	current_angle:-71,speed_at_angle:34.9963803093
81.1972134571237	0	81198	Markers	current_angle:-72,speed_at_angle:34.9963803093
81.2132134991857	0	81214	Markers	current_angle:-73,speed_at_angle:34.9674332643
81.2472135885676	0	81248	Markers	current_angle:-74,speed_at_angle:34.9095950498
81.2802136753207	0	81281	Markers	current_angle:-75,speed_at_angle:34.8229773093
81.2992137252694	0	81300	Markers	current_angle:-76,speed_at_angle:34.7077472381
81.3302138067646	0	81331	Markers	current_angle:-77,speed_at_angle:34.5641272614
81.3642138961465	0	81365	Markers	current_angle:-78,speed_at_angle:34.3923946042
81.3972139828996	0	81398	Markers	current_angle:-79,speed_at_angle:34.1928807568
81.4132140249616	0	81414	Markers	current_angle:-80,speed_at_angle:33.9659708345
81.4472141143435	0	81448	Markers	current_angle:-81,speed_at_angle:33.7121028345
81.4802142010966	0	81481	Markers	current_angle:-82,speed_at_angle:33.4317667902
81.5132142878496	0	81514	Markers	current_angle:-83,speed_at_angle:33.1255038255
81.5472143772315	0	81548	Markers	current_angle:-84,speed_at_angle:32.7939051103
81.5632144192935	0	81564	Markers	current_angle:-85,speed_at_angle:32.4376107193
81.5962145060466	0	81597	Markers	current_angle:-86,speed_at_angle:32.0573083965
81.6302145954285	0	81631	Markers	current_angle:-87,speed_at_angle:31.6537322274
81.6632146821815	0	81664	Markers	current_angle:-88,speed_at_angle:31.2276612226
81.6972147715634	0	81698	Markers	current_angle:-89,speed_at_angle:30.7799178136
81.7302148583164	0	81731	Markers	current_angle:-90,speed_at_angle:30.3113662657
81.7632149450694	0	81764	Markers	current_angle:-91,speed_at_angle:29.8229110092
81.7972150344513	0	81798	Markers	current_angle:-92,speed_at_angle:29.315494894
81.8302151212044	0	81831	Markers	current_angle:-93,speed_at_angle:28.7900973698
81.8632152079574	0	81864	Markers	current_angle:-94,speed_at_angle:28.2477325948
81.9132153394013	0	81914	Markers	current_angle:-95,speed_at_angle:27.6894474789
81.9472154287833	0	81948	Markers	current_angle:-96,speed_at_angle:27.1163196625
81.9802155155363	0	81981	Markers	current_angle:-97,speed_at_angle:26.5294554363
82.0142156049182	0	82015	Markers	current_angle:-98,speed_at_angle:25.929987606
82.0632157337333	0	82064	Markers	current_angle:-99,speed_at_angle:25.3190733056
82.0972158231152	0	82098	Markers	current_angle:-100,speed_at_angle:24.697891764
82.1462159519303	0	82147	Markers	current_angle:-101,speed_at_angle:24.0676420285
82.1802160413122	0	82181	Markers	current_angle:-102,speed_at_angle:23.4295406506
82.2302161727561	0	82231	Markers	current_angle:-103,speed_at_angle:22.7848193373
82.2802163042001	0	82281	Markers	current_angle:-104,speed_at_angle:22.1347225741
82.3132163909531	0	82314	Markers	current_angle:-105,speed_at_angle:21.4805052226
82.3632165223971	0	82364	Markers	current_angle:-106,speed_at_angle:20.823430098
82.4132166538411	0	82414	Markers	current_angle:-107,speed_at_angle:20.164765532
82.4652167905428	0	82466	Markers	current_angle:-108,speed_at_angle:19.5057829242
82.513216916729	0	82514	Markers	current_angle:-109,speed_at_angle:18.8477542882
82.5802170928639	0	82581	Markers	current_angle:-110,speed_at_angle:18.1919497962
82.6302172243079	0	82631	Markers	current_angle:-111,speed_at_angle:17.539635327
82.6972174004428	0	82698	Markers	current_angle:-112,speed_at_angle:16.8920700231
82.7472175318868	0	82748	Markers	current_angle:-113,speed_at_angle:16.2505038593
82.8142177080217	0	82815	Markers	current_angle:-114,speed_at_angle:15.616175231
82.8802178815278	0	82881	Markers	current_angle:-115,speed_at_angle:14.9903085629
82.9472180576627	0	82948	Markers	current_angle:-116,speed_at_angle:14.3741119459
83.0302182758597	0	83031	Markers	current_angle:-117,speed_at_angle:13.768774805
83.0972184519946	0	83098	Markers	current_angle:-118,speed_at_angle:13.1754656037
83.1802186701916	0	83181	Markers	current_angle:-119,speed_at_angle:12.5953295882
83.2642188910175	0	83265	Markers	current_angle:-120,speed_at_angle:12.0294865769
83.3462191065856	0	83347	Markers	current_angle:-121,speed_at_angle:11.479028799
83.4472193721024	0	83448	Markers	current_angle:-122,speed_at_angle:10.945018786
83.5462196323615	0	83547	Markers	current_angle:-123,speed_at_angle:10.4284873207
83.6472198978783	0	83648	Markers	current_angle:-124,speed_at_angle:9.93043144763
83.7472201607662	0	83748	Markers	current_angle:-125,speed_at_angle:9.45181254858
83.8632204657163	0	83864	Markers	current_angle:-126,speed_at_angle:8.99355448664
83.9802207732951	0	83981	Markers	current_angle:-127,speed_at_angle:8.55654182307
84.097221080874	0	84098	Markers	current_angle:-128,speed_at_angle:8.14161810976
84.230221430515	0	84231	Markers	current_angle:-129,speed_at_angle:7.74958426101
84.363221780156	0	84364	Markers	current_angle:-130,speed_at_angle:7.38119700753
84.4972221324258	0	84498	Markers	current_angle:-131,speed_at_angle:7.03716743575
84.6472225267577	0	84648	Markers	current_angle:-132,speed_at_angle:6.7181596152
84.8142229657806	0	84815	Markers	current_angle:-133,speed_at_angle:6.42478931674
84.9632233574836	0	84964	Markers	current_angle:-134,speed_at_angle:6.15762282389
85.1312237991354	0	85132	Markers	current_angle:-135,speed_at_angle:5.9171758398
85.3132242775914	0	85314	Markers	current_angle:-136,speed_at_angle:5.70391249179
85.4972247613052	0	85498	Markers	current_angle:-137,speed_at_angle:5.51824443543
85.6802252423902	0	85681	Markers	current_angle:-138,speed_at_angle:5.36053005999
85.881225770795	0	85882	Markers	current_angle:-139,speed_at_angle:5.2310737966
86.063226249251	0	86064	Markers	current_angle:-140,speed_at_angle:5.13012553065
86.2632267750269	0	86264	Markers	current_angle:-141,speed_at_angle:5.05788011942
86.4632273008028	0	86464	Markers	current_angle:-142,speed_at_angle:5.01447701599
86.6632278265787	0	86664	Markers	current_angle:-143,speed_at_angle:5
86.6632278265787	0	86664	Markers	end_outward_rotation
86.6632278265787	0	86664	Markers	end_outward_rotation,462698.151
86.6632278265787	0	86664	Markers	end_outward_rotation:joystick,learn,learn:1,anticlock,fast,144,462698.151
86.6632278265787	0	86664	Markers	control_style:joystick,462698.151
86.6632278265787	0	86664	Markers	trial_type:learn,462698.151
86.6632278265787	0	86664	Markers	trial_nr:learn:1,462698.151
86.6632278265787	0	86664	Markers	direction:anticlock,462698.151
86.6632278265787	0	86664	Markers	speed:fast,462698.151
86.6632278265787	0	86664	Markers	angle:144,462698.151
86.6642278292076	0	86665	Markers	duration_outward_rotation:11.017,462698.151
86.6642278292076	0	86665	Markers	posori:([0.0, 1.649999976158142, 0.0], [-143.3341827392578, -0.0, 0.0]),462698.151
86.6642278292076	0	86665	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
86.6642278292076	0	86665	Markers	end_control_trial,learn:1
86.6642278292076	0	86665	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
86.6642278292076	0	86665	Markers	backrotation_lang
86.6642278292076	0	86665	Markers	ground_rotate
86.6642278292076	0	86665	Markers	ground_rotate_angle,337
86.6642278292076	0	86665	Markers	object_fadeInOut, duration:0.5
90.9632391307603	0	90964	Markers	start_back_rotation
90.9632391307603	0	90964	Markers	start_back_rotation,462702.451
90.9632391307603	0	90964	Markers	start_back_rotation:joystick,learn,learn:1,anticlock,fast,144,462702.451
90.9642391333891	0	90965	Markers	control_style:joystick,462702.451
90.9642391333891	0	90965	Markers	trial_type:learn,462702.451
90.9642391333891	0	90965	Markers	trial_nr:learn:1,462702.451
90.9642391333891	0	90965	Markers	direction:anticlock,462702.451
90.9642391333891	0	90965	Markers	speed:fast,462702.451
90.9642391333891	0	90965	Markers	angle:144,462702.451
90.9642391333891	0	90965	Markers	duration_outward_rotation:15.317,462702.451
90.9642391333891	0	90965	Markers	posori:([0.0, 1.649999976158142, 0.0], [-129.7317352294922, -0.0, 0.0]),462702.451
97.3632559555887	0	97364	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
97.3632559555887	0	97364	Markers	end_back_rotation
97.3632559555887	0	97364	Markers	end_back_rotation,462708.851
97.3632559555887	0	97364	Markers	end_back_rotation:joystick,learn,learn:1,anticlock,fast,144,6.40000000002
97.3632559555887	0	97364	Markers	control_style:joystick,462708.851
97.3632559555887	0	97364	Markers	trial_type:learn,462708.851
97.3632559555887	0	97364	Markers	trial_nr:learn:1,462708.851
97.3632559555887	0	97364	Markers	direction:anticlock,462708.851
97.3632559555887	0	97364	Markers	speed:fast,462708.851
97.3632559555887	0	97364	Markers	angle:144,462708.851
97.3632559555887	0	97364	Markers	duration_back_rotation:6.40000000002,462708.851
97.3632559555887	0	97364	Markers	posori:([0.0, 1.649999976158142, 0.0], [31.907487869262695, -0.0, 0.0]),462708.851
97.3632559555887	0	97364	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
97.3632559555887	0	97364	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
97.3632559555887	0	97364	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
97.3632559555887	0	97364	Markers	ground_rotate
97.3632559555887	0	97364	Markers	ground_rotate_angle,139
97.3632559555887	0	97364	Markers	object_fadeInOut, duration:0.5
97.3632559555887	0	97364	Markers	learn trial end
97.3632559555887	0	97364	Markers	learn trial start
102.329269010604	0	102330	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
102.330269013233	0	102331	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
102.330269013233	0	102331	Markers	red_pole_joy
104.312274223672	0	104313	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
104.313274226301	0	104314	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
104.313274226301	0	104314	Markers	red_pole_lang
105.879278343126	0	105880	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
105.880278345755	0	105881	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
