onset	duration	sample	type	value
1819.49116526142	0	1819495	Markers	Stop Vibro right
1820.16916420511	0	1820173	Markers	WiimoteButtonB pressed
1820.31216398232	0	1820316	Markers	WiimoteButtonB released
1822.7701601528	0	1822774	Markers	right
1822.77516014501	0	1822779	Markers	Start Vibro right
1823.07515967761	0	1823079	Markers	Stop Vibro right
1823.77615858547	0	1823780	Markers	WiimoteButtonB pressed
1823.90815837982	0	1823912	Markers	WiimoteButtonB released
1827.33115304684	0	1827335	Markers	right
1827.33515304061	0	1827339	Markers	Start Vibro right
1827.63615257166	0	1827640	Markers	Stop Vibro right
1828.23615163687	0	1828240	Markers	WiimoteButtonB pressed
1828.4081513689	0	1828412	Markers	WiimoteButtonB released
1830.77714767804	0	1830781	Markers	right
1830.78214767025	0	1830786	Markers	Start Vibro right
1831.0831472013	0	1831087	Markers	Stop Vibro right
1831.67914627274	0	1831683	Markers	WiimoteButtonB pressed
1831.86214598763	0	1831866	Markers	WiimoteButtonB released
1834.42314199764	0	1834427	Markers	right
1834.4271419914	0	1834431	Markers	Start Vibro right
1834.72714152401	0	1834731	Markers	Stop Vibro right
1835.50814030723	0	1835512	Markers	WiimoteButtonB pressed
1835.62214012962	0	1835626	Markers	WiimoteButtonB released
1835.7741398928	0	1835778	Markers	WiimoteButtonB pressed
1835.87813973077	0	1835882	Markers	WiimoteButtonB released
1840.20413299094	0	1840208	Markers	right
1840.2101329816	0	1840214	Markers	Start Vibro right
1840.51113251264	0	1840515	Markers	Stop Vibro right
1841.10013159499	0	1841104	Markers	WiimoteButtonB pressed
1841.27813131767	0	1841282	Markers	WiimoteButtonB released
1841.40813111513	0	1841412	Markers	WiimoteButtonB pressed
1841.58713083626	0	1841591	Markers	WiimoteButtonB released
1843.68812756294	0	1843692	Markers	right
1843.69012755982	0	1843694	Markers	Start Vibro right
1843.99012709242	0	1843994	Markers	Stop Vibro right
1844.70812597379	0	1844712	Markers	WiimoteButtonB pressed
1844.90312566999	0	1844907	Markers	WiimoteButtonB released
1847.38912179684	0	1847393	Markers	right
1847.39112179373	0	1847395	Markers	Start Vibro right
1847.69112132633	0	1847695	Markers	Stop Vibro right
1852.72811347878	0	1852732	Markers	right
1852.73311347099	0	1852737	Markers	Start Vibro right
1853.03411300204	0	1853038	Markers	Stop Vibro right
1853.61511209685	0	1853619	Markers	WiimoteButtonB pressed
1853.79811181174	0	1853802	Markers	WiimoteButtonB released
1853.92511161388	0	1853929	Markers	WiimoteButtonB pressed
1854.04611142536	0	1854050	Markers	WiimoteButtonB released
1856.19410807881	0	1856198	Markers	right
1856.20010806947	0	1856204	Markers	Start Vibro right
1856.50110760051	0	1856505	Markers	Stop Vibro right
1857.13710660964	0	1857141	Markers	WiimoteButtonB pressed
1857.31110633855	0	1857315	Markers	WiimoteButtonB released
1857.51610601916	0	1857520	Markers	WiimoteButtonB pressed
1857.63810582909	0	1857642	Markers	WiimoteButtonB released
1859.59610277856	0	1859600	Markers	right
1859.60110277077	0	1859605	Markers	Start Vibro right
1859.90210230182	0	1859906	Markers	Stop Vibro right
1860.70110105699	0	1860705	Markers	WiimoteButtonB pressed
1860.88610076876	0	1860890	Markers	WiimoteButtonB released
1866.16609254262	0	1866170	Markers	right
1866.17109253483	0	1866175	Markers	Start Vibro right
1866.47209206588	0	1866476	Markers	Stop Vibro right
1867.06009114978	0	1867064	Markers	WiimoteButtonB pressed
1867.2650908304	0	1867269	Markers	WiimoteButtonB released
1869.59908719407	0	1869603	Markers	left
1869.60408718628	0	1869608	Markers	Start Vibro left
1869.90508671733	0	1869909	Markers	Stop Vibro left
1870.48808580902	0	1870492	Markers	WiimoteButtonB pressed
1870.68308550522	0	1870687	Markers	WiimoteButtonB released
1873.16408163986	0	1873168	Markers	left
1873.16908163207	0	1873173	Markers	Start Vibro left
1873.46908116468	0	1873473	Markers	Stop Vibro left
1874.00608032804	0	1874010	Markers	WiimoteButtonB pressed
1874.20008002579	0	1874204	Markers	WiimoteButtonB released
1878.6720730585	0	1878676	Markers	right
1878.67607305227	0	1878680	Markers	Start Vibro right
1878.97707258331	0	1878981	Markers	Stop Vibro right
1879.69807146001	0	1879702	Markers	WiimoteButtonB pressed
1879.86607119827	0	1879870	Markers	WiimoteButtonB released
1882.23806750274	0	1882242	Markers	right
1882.24006749962	0	1882244	Markers	Start Vibro right
1882.54106703067	0	1882545	Markers	Stop Vibro right
1883.20606599461	0	1883210	Markers	WiimoteButtonB pressed
1883.39106570638	0	1883395	Markers	WiimoteButtonB released
1885.70206210589	0	1885706	Markers	left
1885.70306210433	0	1885707	Markers	Start Vibro left
1886.00406163538	0	1886008	Markers	Stop Vibro left
1886.59806070994	0	1886602	Markers	WiimoteButtonB pressed
1886.74206048559	0	1886746	Markers	WiimoteButtonB released
1886.86906028772	0	1886873	Markers	WiimoteButtonB pressed
1887.01106006649	0	1887015	Markers	WiimoteButtonB released
1892.27005187306	0	1892274	Markers	left
1892.27505186527	0	1892279	Markers	Start Vibro left
1892.57605139632	0	1892580	Markers	Stop Vibro left
1893.35105018888	0	1893355	Markers	WiimoteButtonB pressed
1893.52304992091	0	1893527	Markers	WiimoteButtonB released
1893.64604972928	0	1893650	Markers	WiimoteButtonB pressed
1893.77104953453	0	1893775	Markers	WiimoteButtonB released
1895.88504624096	0	1895889	Markers	left
1895.89004623317	0	1895894	Markers	Start Vibro left
1896.19004576577	0	1896194	Markers	Stop Vibro left
1899.29904092201	0	1899303	Markers	left
1899.30404091422	0	1899308	Markers	Start Vibro left
1899.60504044527	0	1899609	Markers	Stop Vibro left
1900.17903955098	0	1900183	Markers	WiimoteButtonB pressed
1900.39403921602	0	1900398	Markers	WiimoteButtonB released
1904.31203311185	0	1904316	Markers	left
1904.31703310406	0	1904321	Markers	Start Vibro left
1904.6180326351	0	1904622	Markers	Stop Vibro left
1905.26903162086	0	1905273	Markers	WiimoteButtonB pressed
1905.49603126719	0	1905500	Markers	WiimoteButtonB released
1907.82702763554	0	1907831	Markers	left
1907.82902763242	0	1907833	Markers	Start Vibro left
1908.13002716347	0	1908134	Markers	Stop Vibro left
1908.92902591864	0	1908933	Markers	WiimoteButtonB pressed
1909.10202564911	0	1909106	Markers	WiimoteButtonB released
1909.19102551045	0	1909195	Markers	WiimoteButtonB pressed
1909.33602528454	0	1909340	Markers	WiimoteButtonB released
1911.39202208133	0	1911396	Markers	left
1911.39502207666	0	1911399	Markers	Start Vibro left
1911.69602160771	0	1911700	Markers	Stop Vibro left
1912.25302073991	0	1912257	Markers	WiimoteButtonB pressed
1912.37602054828	0	1912380	Markers	WiimoteButtonB released
1912.49902035665	0	1912503	Markers	WiimoteButtonB pressed
1912.60102019773	0	1912605	Markers	WiimoteButtonB released
1918.12701158833	0	1918131	Markers	right
1918.13101158209	0	1918135	Markers	Start Vibro right
1918.43201111314	0	1918436	Markers	Stop Vibro right
1921.64100611358	0	1921645	Markers	right
1921.64200611202	0	1921646	Markers	Start Vibro right
1921.94300564307	0	1921947	Markers	Stop Vibro right
1922.6410045556	0	1922645	Markers	WiimoteButtonB pressed
1922.81500428451	0	1922819	Markers	WiimoteButtonB released
1922.89900415364	0	1922903	Markers	WiimoteButtonB pressed
1923.05200391527	0	1923056	Markers	WiimoteButtonB released
1925.09200073698	0	1925096	Markers	right
1925.09700072919	0	1925101	Markers	Start Vibro right
1925.3970002618	0	1925401	Markers	Stop Vibro right
1926.1919990232	0	1926196	Markers	WiimoteButtonB pressed
1926.35699876614	0	1926361	Markers	WiimoteButtonB released
1930.62599211511	0	1930630	Markers	right
1930.63099210732	0	1930635	Markers	Start Vibro right
1930.93199163837	0	1930936	Markers	Stop Vibro right
1931.55699066463	0	1931561	Markers	WiimoteButtonB pressed
1931.7299903951	0	1931734	Markers	WiimoteButtonB released
1934.29298640199	0	1934297	Markers	left
1934.2979863942	0	1934302	Markers	Start Vibro left
1934.59898592525	0	1934603	Markers	Stop Vibro left
1935.15498505901	0	1935159	Markers	WiimoteButtonB pressed
1935.31998480194	0	1935324	Markers	WiimoteButtonB released
1937.8439808696	0	1937848	Markers	right
1937.84698086492	0	1937851	Markers	Start Vibro right
1938.14798039597	0	1938152	Markers	Stop Vibro right
1938.79697938484	0	1938801	Markers	WiimoteButtonB pressed
1938.96997911531	0	1938974	Markers	WiimoteButtonB released
1939.09197892524	0	1939096	Markers	WiimoteButtonB pressed
1939.21497873361	0	1939219	Markers	WiimoteButtonB released
1944.02797123504	0	1944032	Markers	right
1944.03297122725	0	1944037	Markers	Start Vibro right
1944.3339707583	0	1944338	Markers	Stop Vibro right
1944.96396977677	0	1944968	Markers	WiimoteButtonB pressed
1945.16896945738	0	1945173	Markers	WiimoteButtonB released
1947.57896570265	0	1947583	Markers	right
1947.58096569953	0	1947585	Markers	Start Vibro right
1947.88096523214	0	1947885	Markers	Stop Vibro right
1948.48496429111	0	1948489	Markers	WiimoteButtonB pressed
1948.624964073	0	1948629	Markers	WiimoteButtonB released
1948.73596390006	0	1948740	Markers	WiimoteButtonB pressed
1948.86196370376	0	1948866	Markers	WiimoteButtonB released
1951.01296035254	0	1951017	Markers	right
1951.01796034475	0	1951022	Markers	Start Vibro right
1951.31895987579	0	1951323	Markers	Stop Vibro right
1951.95995887713	0	1951964	Markers	WiimoteButtonB pressed
1952.10295865434	0	1952107	Markers	WiimoteButtonB released
1952.21495847984	0	1952219	Markers	WiimoteButtonB pressed
1952.33895828665	0	1952343	Markers	WiimoteButtonB released
1957.14795079432	0	1957152	Markers	right
1957.15395078497	0	1957158	Markers	Start Vibro right
1957.45395031758	0	1957458	Markers	Stop Vibro right
1958.07794934539	0	1958082	Markers	WiimoteButtonB pressed
1958.21094913818	0	1958215	Markers	WiimoteButtonB released
1958.34794892474	0	1958352	Markers	WiimoteButtonB pressed
1958.49594869416	0	1958500	Markers	WiimoteButtonB released
1960.76294516221	0	1960767	Markers	left
1960.77194514819	0	1960776	Markers	Start Vibro left
1961.0719446808	0	1961076	Markers	Stop Vibro left
1962.19094293742	0	1962195	Markers	WiimoteButtonB pressed
1962.36394266788	0	1962368	Markers	WiimoteButtonB released
1964.32793960801	0	1964332	Markers	left
1964.33293960022	0	1964337	Markers	Start Vibro left
1964.63293913282	0	1964637	Markers	Stop Vibro left
1965.24793817466	0	1965252	Markers	WiimoteButtonB pressed
1965.4129379176	0	1965417	Markers	WiimoteButtonB released
1969.35493177603	0	1969359	Markers	WiimoteButtonB pressed
1969.50793153766	0	1969512	Markers	WiimoteButtonB released
1970.40893013392	0	1970413	Markers	right
1970.41393012613	0	1970418	Markers	Start Vibro right
1970.71492965718	0	1970719	Markers	Stop Vibro right
1971.16892894985	0	1971173	Markers	WiimoteButtonB pressed
1971.34492867565	0	1971349	Markers	WiimoteButtonB released
1973.90792468254	0	1973912	Markers	left
1973.91192467631	0	1973916	Markers	Start Vibro left
1974.21292420736	0	1974217	Markers	Stop Vibro left
1974.82892324764	0	1974833	Markers	WiimoteButtonB pressed
1974.98292300771	0	1974987	Markers	WiimoteButtonB released
1977.32291936203	0	1977327	Markers	left
1977.3269193558	0	1977331	Markers	Start Vibro left
1977.62791888685	0	1977632	Markers	Stop Vibro left
1978.23991793336	0	1978244	Markers	WiimoteButtonB pressed
1978.4049176763	0	1978409	Markers	WiimoteButtonB released
1983.00191051426	0	1983006	Markers	left
1983.00891050335	0	1983013	Markers	Start Vibro left
1983.30891003596	0	1983313	Markers	Stop Vibro left
1983.85990917751	0	1983864	Markers	WiimoteButtonB pressed
1984.023908922	0	1984028	Markers	WiimoteButtonB released
1984.10590879424	0	1984110	Markers	WiimoteButtonB pressed
1984.22990860105	0	1984234	Markers	WiimoteButtonB released
1986.45290513766	0	1986457	Markers	left
1986.45990512675	0	1986464	Markers	Start Vibro left
1986.75990465936	0	1986764	Markers	Stop Vibro left
1987.45990356877	0	1987464	Markers	WiimoteButtonB pressed
1987.62490331171	0	1987629	Markers	WiimoteButtonB released
1990.08289948219	0	1990087	Markers	right
1990.0878994744	0	1990092	Markers	Start Vibro right
1990.38889900544	0	1990393	Markers	Stop Vibro right
1991.02889800834	0	1991033	Markers	WiimoteButtonB pressed
1991.16089780268	0	1991165	Markers	WiimoteButtonB released
1991.30389757989	0	1991308	Markers	WiimoteButtonB pressed
1991.41889740072	0	1991423	Markers	WiimoteButtonB released
1995.72689068894	0	1995731	Markers	right
1995.72889068582	0	1995733	Markers	Start Vibro right
1996.02989021687	0	1996034	Markers	Stop Vibro right
1996.68488919639	0	1996689	Markers	WiimoteButtonB pressed
1996.78488904059	0	1996789	Markers	WiimoteButtonB released
1996.91988883026	0	1996924	Markers	WiimoteButtonB pressed
1997.0348886511	0	1997039	Markers	WiimoteButtonB released
1999.25988518459	0	1999264	Markers	right
1999.26388517836	0	1999268	Markers	Start Vibro right
1999.5648847094	0	1999569	Markers	Stop Vibro right
2000.24388365153	0	2000248	Markers	WiimoteButtonB pressed
2000.38388343342	0	2000388	Markers	WiimoteButtonB released
2002.92587947303	0	2002930	Markers	left
2002.93187946368	0	2002936	Markers	Start Vibro left
2003.23287899473	0	2003237	Markers	Stop Vibro left
2003.75487818146	0	2003759	Markers	WiimoteButtonB pressed
2003.92087792283	0	2003925	Markers	WiimoteButtonB released
2008.41887091503	0	2008423	Markers	left
2008.4228709088	0	2008427	Markers	Start Vibro left
2008.72387043985	0	2008728	Markers	Stop Vibro left
2009.32286950662	0	2009327	Markers	WiimoteButtonB pressed
2009.48486925422	0	2009489	Markers	WiimoteButtonB released
2012.05286525333	0	2012057	Markers	right
2012.05686524709	0	2012061	Markers	Start Vibro right
2012.3568647797	0	2012361	Markers	Stop Vibro right
2012.9018639306	0	2012906	Markers	WiimoteButtonB pressed
2013.05686368911	0	2013061	Markers	WiimoteButtonB released
2013.1778635006	0	2013182	Markers	WiimoteButtonB pressed
2013.31286329027	0	2013317	Markers	WiimoteButtonB released
2015.48485990633	0	2015489	Markers	right
2015.4888599001	0	2015493	Markers	Start Vibro right
2015.78885943271	0	2015793	Markers	Stop Vibro right
2016.42285844494	0	2016427	Markers	WiimoteButtonB pressed
2016.57485820813	0	2016579	Markers	WiimoteButtonB released
2016.65685808038	0	2016661	Markers	WiimoteButtonB pressed
2016.81285783733	0	2016817	Markers	WiimoteButtonB released
2021.15885106634	0	2021163	Markers	right
2021.16385105855	0	2021168	Markers	Start Vibro right
2021.46385059116	0	2021468	Markers	Stop Vibro right
2022.18784946318	0	2022192	Markers	WiimoteButtonB pressed
2022.2788493214	0	2022283	Markers	WiimoteButtonB released
2022.41284911263	0	2022417	Markers	WiimoteButtonB pressed
2022.57684885712	0	2022581	Markers	WiimoteButtonB released
2024.75784545917	0	2024762	Markers	left
2024.76284545138	0	2024767	Markers	Start Vibro left
2025.06384498242	0	2025068	Markers	Stop Vibro left
2025.648844071	0	2025653	Markers	WiimoteButtonB pressed
2025.82384379836	0	2025828	Markers	WiimoteButtonB released
2025.92684363789	0	2025931	Markers	WiimoteButtonB pressed
2026.06884341665	0	2026073	Markers	WiimoteButtonB released
2028.35683985199	0	2028361	Markers	left
2028.3618398442	0	2028366	Markers	Start Vibro left
2028.66183937681	0	2028666	Markers	Stop Vibro left
2029.2638384389	0	2029268	Markers	WiimoteButtonB pressed
2029.39883822857	0	2029403	Markers	WiimoteButtonB released
2029.5138380494	0	2029518	Markers	WiimoteButtonB pressed
2029.67483779857	0	2029679	Markers	WiimoteButtonB released
2034.56783017536	0	2034572	Markers	right
2034.57283016757	0	2034577	Markers	Start Vibro right
2034.87382969862	0	2034878	Markers	Stop Vibro right
2035.61682854104	0	2035621	Markers	WiimoteButtonB pressed
2035.75982831825	0	2035764	Markers	WiimoteButtonB released
2035.8728281422	0	2035877	Markers	WiimoteButtonB pressed
2035.98382796926	0	2035988	Markers	WiimoteButtonB released
2037.99982482837	0	2038004	Markers	right
2038.00482482058	0	2038009	Markers	Start Vibro right
2038.30582435163	0	2038310	Markers	Stop Vibro right
2039.13882305383	0	2039143	Markers	WiimoteButtonB pressed
2039.28182283104	0	2039286	Markers	WiimoteButtonB released
2041.60081921808	0	2041605	Markers	left
2041.60281921496	0	2041607	Markers	Start Vibro left
2041.90281874757	0	2041907	Markers	Stop Vibro left
2042.48481784082	0	2042489	Markers	WiimoteButtonB pressed
2042.66681755727	0	2042671	Markers	WiimoteButtonB released
2042.76881739836	0	2042773	Markers	WiimoteButtonB pressed
2042.96281709611	0	2042967	Markers	WiimoteButtonB released
2047.71980968479	0	2047724	Markers	left
2047.72280968011	0	2047727	Markers	Start Vibro left
2048.02280921272	0	2048027	Markers	Stop Vibro left
2048.57380835427	0	2048578	Markers	WiimoteButtonB pressed
2048.70680814706	0	2048711	Markers	WiimoteButtonB released
2048.83180795231	0	2048836	Markers	WiimoteButtonB pressed
2049.00180768746	0	2049006	Markers	WiimoteButtonB released
2051.26980415395	0	2051274	Markers	right
2051.2758041446	0	2051280	Markers	Start Vibro right
2051.57580367721	0	2051580	Markers	Stop Vibro right
2052.20980268945	0	2052214	Markers	WiimoteButtonB pressed
2052.39480240122	0	2052399	Markers	WiimoteButtonB released
2054.94979842058	0	2054954	Markers	left
2054.95479841279	0	2054959	Markers	Start Vibro left
2055.25579794384	0	2055260	Markers	Stop Vibro left
2056.02179675042	0	2056026	Markers	WiimoteButtonB pressed
2056.19679647778	0	2056201	Markers	WiimoteButtonB released
2060.47578981117	0	2060480	Markers	left
2060.48178980182	0	2060486	Markers	Start Vibro left
2060.78178933443	0	2060786	Markers	Stop Vibro left
2064.1557840778	0	2064160	Markers	right
2064.16078407001	0	2064165	Markers	Start Vibro right
2064.46078360261	0	2064465	Markers	Stop Vibro right
2065.20078244971	0	2065205	Markers	WiimoteButtonB pressed
2065.36378219576	0	2065368	Markers	WiimoteButtonB released
2065.47078202905	0	2065475	Markers	WiimoteButtonB pressed
2065.61078181093	0	2065615	Markers	WiimoteButtonB released
