onset	duration	sample	type	value
795.592217941424	0	795597	Markers	Time between Warning and LED: 0.502
795.592217941424	0	795597	Markers	Stim-40-R-walkWarning-278-yellow-1-kongruent
795.966216163524	0	795971	Markers	WiimoteButtonB pressed
795.96721615877	0	795972	Markers	BUT-RIGHT-ButtonB-Press
796.091215569306	0	796096	Markers	WiimoteButtonB released
797.143210568369	0	797148	Markers	Reaction: 0.376-right-yellow-correct
797.145210558861	0	797150	Markers	End-Trial-3.448
797.178210401988	0	797183	Markers	Trial Start: No.129-angle:60-left-left-kongruent-blue-FA:no
800.845192970014	0	800850	Markers	left
800.845192970014	0	800850	Markers	WARN-left
800.850192946245	0	800855	Markers	Start Vibro left
801.150191520122	0	801155	Markers	Stop Vibro left
801.347190583635	0	801352	Markers	Time between Warning and LED: 0.501
801.347190583635	0	801352	Markers	Stim-60-L-walkWarning-261-blue--1-kongruent
801.779188530018	0	801784	Markers	WiimoteButtonB pressed
801.780188525265	0	801785	Markers	BUT-LEFT-ButtonB-Press
801.905187931047	0	801910	Markers	WiimoteButtonB released
802.028187346336	0	802033	Markers	WiimoteButtonB pressed
802.029187341583	0	802034	Markers	BUT-LEFT-ButtonB-Press
802.209186485909	0	802214	Markers	WiimoteButtonB released
802.897183215334	0	802902	Markers	Reaction: 0.434-left-blue-correct
802.899183205827	0	802904	Markers	End-Trial-5.72
802.932183048953	0	802937	Markers	Trial Start: No.130-angle:40-left-left-kongruent-yellow-FA:no
804.308176507803	0	804313	Markers	left
804.30917650305	0	804314	Markers	WARN-left
804.315176474527	0	804320	Markers	Start Vibro left
804.615175048404	0	804620	Markers	Stop Vibro left
804.811174116671	0	804816	Markers	Time between Warning and LED: 0.502
804.811174116671	0	804816	Markers	Stim-40-L-walkWarning-147-yellow--1-kongruent
805.096172761854	0	805101	Markers	WiimoteButtonB pressed
805.0971727571	0	805102	Markers	BUT-LEFT-ButtonB-Press
805.270171934703	0	805275	Markers	WiimoteButtonB released
806.362166743616	0	806367	Markers	Reaction: 0.286-left-yellow-correct
806.363166738862	0	806368	Markers	End-Trial-3.431
806.397166577235	0	806402	Markers	Trial Start: No.131-angle:40-left-left-kongruent-blue-FA:no
807.807159874458	0	807812	Markers	left
807.808159869704	0	807813	Markers	WARN-left
807.813159845936	0	807818	Markers	Start Vibro left
808.114158415059	0	808119	Markers	Stop Vibro left
808.310157483325	0	808315	Markers	Time between Warning and LED: 0.501
808.310157483325	0	808315	Markers	Stim-40-L-walkWarning-047-blue--1-kongruent
808.605156080971	0	808610	Markers	WiimoteButtonB pressed
808.606156076218	0	808611	Markers	BUT-LEFT-ButtonB-Press
808.728155496261	0	808733	Markers	WiimoteButtonB released
808.860154868767	0	808865	Markers	WiimoteButtonB pressed
808.861154864013	0	808866	Markers	BUT-LEFT-ButtonB-Press
808.983154284057	0	808988	Markers	WiimoteButtonB released
809.861150110271	0	809866	Markers	Reaction: 0.297-left-blue-correct
809.862150105517	0	809867	Markers	End-Trial-3.465
809.897149939136	0	809902	Markers	Trial Start: No.132-angle:40-right-right-kongruent-yellow-FA:no
813.93613073877	0	813941	Markers	right
813.937130734016	0	813942	Markers	WARN-right
813.940130719755	0	813945	Markers	Start Vibro right
814.241129288878	0	814246	Markers	Stop Vibro right
814.439128347637	0	814444	Markers	Time between Warning and LED: 0.502
814.439128347637	0	814444	Markers	Stim-40-R-walkWarning-068-yellow-1-kongruent
814.669127254277	0	814674	Markers	WiimoteButtonB pressed
814.669127254277	0	814674	Markers	BUT-RIGHT-ButtonB-Press
814.762126812178	0	814767	Markers	WiimoteButtonB released
815.990120974583	0	815995	Markers	Reaction: 0.231-right-yellow-correct
815.991120969829	0	815996	Markers	End-Trial-6.095
816.025120808202	0	816030	Markers	Trial Start: No.133-angle:60-left-left-kongruent-none-FA:yes
817.584113397117	0	817589	Markers	left
817.584113397117	0	817589	Markers	WARN-left-FALSE ALARM
817.600113321057	0	817605	Markers	Start Vibro left
817.90111189018	0	817906	Markers	Stop Vibro left
818.084111020246	0	818089	Markers	Time between Warning and LED: 0.5
818.084111020246	0	818089	Markers	Stim-60-R-walkWarning-138-none-1-kongruent
819.636103642437	0	819641	Markers	no-response
819.636103642437	0	819641	Markers	Reaction: correct
819.63810363293	0	819643	Markers	End-Trial-3.612
819.671103476056	0	819676	Markers	Trial Start: No.134-angle:60-right-right-kongruent-blue-FA:no
821.229096069725	0	821234	Markers	right
821.230096064971	0	821235	Markers	WARN-right
821.235096041203	0	821240	Markers	Start Vibro right
821.53509461508	0	821540	Markers	Stop Vibro right
821.731093683346	0	821736	Markers	Time between Warning and LED: 0.501
821.731093683346	0	821736	Markers	Stim-60-R-walkWarning-256-blue-1-kongruent
821.965092570971	0	821970	Markers	WiimoteButtonB pressed
821.966092566217	0	821971	Markers	BUT-RIGHT-ButtonB-Press
822.110091881678	0	822115	Markers	WiimoteButtonB released
822.172091586946	0	822177	Markers	WiimoteButtonB pressed
822.173091582192	0	822178	Markers	BUT-RIGHT-ButtonB-Press
822.24309124943	0	822248	Markers	WiimoteButtonB released
822.387090564891	0	822392	Markers	WiimoteButtonB pressed
822.387090564891	0	822392	Markers	BUT-RIGHT-ButtonB-Press
822.469090175084	0	822474	Markers	WiimoteButtonB released
823.282086310292	0	823287	Markers	Reaction: 0.235-unknown-unknown-incorrect
823.283086305538	0	823288	Markers	End-Trial-3.612
823.317086143911	0	823322	Markers	Trial Start: No.135-angle:40-right-right-kongruent-blue-FA:no
826.752069814805	0	826757	Markers	right
826.753069810051	0	826758	Markers	WARN-right
826.758069786282	0	826763	Markers	Start Vibro right
827.059068355406	0	827064	Markers	Stop Vibro right
827.254067428426	0	827259	Markers	Time between Warning and LED: 0.501
827.254067428426	0	827259	Markers	Stim-40-R-walkWarning-249-blue--1-kongruent
827.48006635408	0	827485	Markers	WiimoteButtonB pressed
827.481066349327	0	827486	Markers	BUT-RIGHT-ButtonB-Press
827.583065864445	0	827588	Markers	WiimoteButtonB released
827.695065332026	0	827700	Markers	WiimoteButtonB pressed
827.696065327272	0	827701	Markers	BUT-RIGHT-ButtonB-Press
827.808064794853	0	827813	Markers	WiimoteButtonB released
828.805060055371	0	828810	Markers	Reaction: 0.228-right-blue-correct
828.807060045864	0	828812	Markers	End-Trial-5.489
828.841059884237	0	828846	Markers	Trial Start: No.136-angle:40-right-right-kongruent-blue-FA:no
830.167053580774	0	830172	Markers	right
830.167053580774	0	830172	Markers	WARN-right
830.174053547498	0	830179	Markers	Start Vibro right
830.474052121375	0	830479	Markers	Stop Vibro right
830.669051194395	0	830674	Markers	Time between Warning and LED: 0.502
830.669051194395	0	830674	Markers	Stim-40-R-walkWarning-138-blue--1-kongruent
831.0150495496	0	831020	Markers	WiimoteButtonB pressed
831.016049544847	0	831021	Markers	BUT-RIGHT-ButtonB-Press
831.164048841293	0	831169	Markers	WiimoteButtonB released
831.258048394441	0	831263	Markers	WiimoteButtonB pressed
831.259048389687	0	831264	Markers	BUT-RIGHT-ButtonB-Press
831.402047709902	0	831407	Markers	WiimoteButtonB released
832.220043821341	0	832225	Markers	Reaction: 0.347-right-blue-correct
832.221043816587	0	832226	Markers	End-Trial-3.38
832.25504365496	0	832260	Markers	Trial Start: No.137-angle:60-left-left-kongruent-blue-FA:no
833.716036709742	0	833721	Markers	left
833.716036709742	0	833721	Markers	WARN-left
833.71903669548	0	833724	Markers	Start Vibro left
834.019035269358	0	834024	Markers	Stop Vibro left
834.219034318609	0	834224	Markers	Time between Warning and LED: 0.502
834.219034318609	0	834224	Markers	Stim-60-L-walkWarning-058-blue--1-kongruent
834.398033467689	0	834403	Markers	WiimoteButtonB pressed
834.399033462936	0	834404	Markers	BUT-LEFT-ButtonB-Press
834.55003274512	0	834555	Markers	WiimoteButtonB released
834.703032017798	0	834708	Markers	WiimoteButtonB pressed
834.703032017798	0	834708	Markers	BUT-LEFT-ButtonB-Press
834.825031437841	0	834830	Markers	WiimoteButtonB released
835.770026945554	0	835775	Markers	Reaction: 0.181-left-blue-correct
835.771026940801	0	835776	Markers	End-Trial-3.516
835.805026779173	0	835810	Markers	Trial Start: No.138-angle:60-left-left-kongruent-none-FA:yes
839.356009898634	0	839361	Markers	left
839.35700989388	0	839362	Markers	WARN-left-FALSE ALARM
839.363009865357	0	839368	Markers	Start Vibro left
839.663008439235	0	839668	Markers	Stop Vibro left
839.857007517009	0	839862	Markers	Time between Warning and LED: 0.5
839.857007517009	0	839862	Markers	Stim-60-L-walkWarning-024-none-1-kongruent
840.107006328573	0	840112	Markers	WiimoteButtonB pressed
840.107006328573	0	840112	Markers	BUT-LEFT-ButtonB-Press-FalseAlarm
840.210005838937	0	840215	Markers	WiimoteButtonB released
840.354005154398	0	840359	Markers	WiimoteButtonB pressed
840.355005149645	0	840360	Markers	BUT-LEFT-ButtonB-Press-FalseAlarm
840.50600443183	0	840511	Markers	WiimoteButtonB released
841.408000143954	0	841413	Markers	Reaction: 0.251-left-blue-incorrect
841.4090001392	0	841414	Markers	End-Trial-5.604
841.442999977573	0	841448	Markers	Trial Start: No.139-angle:60-right-right-kongruent-yellow-FA:no
842.967992728115	0	842973	Markers	right
842.967992728115	0	842973	Markers	WARN-right
842.973992699593	0	842979	Markers	Start Vibro right
843.274991268716	0	843280	Markers	Stop Vibro right
843.469990341737	0	843475	Markers	Time between Warning and LED: 0.502
843.469990341737	0	843475	Markers	Stim-60-R-walkWarning-150-yellow-1-kongruent
843.79498879677	0	843800	Markers	WiimoteButtonB pressed
843.795988792017	0	843801	Markers	BUT-RIGHT-ButtonB-Press
843.918988207306	0	843924	Markers	WiimoteButtonB released
845.020982968682	0	845026	Markers	Reaction: 0.327-right-yellow-correct
845.021982963928	0	845027	Markers	End-Trial-3.579
845.056982797547	0	845062	Markers	Trial Start: No.140-angle:60-right-right-kongruent-yellow-FA:no
846.564975628903	0	846570	Markers	right
846.56597562415	0	846571	Markers	WARN-right
846.879974131474	0	846885	Markers	Start Vibro right
847.066973242525	0	847072	Markers	Time between Warning and LED: 0.502
847.066973242525	0	847072	Markers	Stim-60-R-walkWarning-261-yellow-1-kongruent
847.179972705352	0	847185	Markers	Stop Vibro right
847.459971374304	0	847465	Markers	WiimoteButtonB pressed
847.46097136955	0	847466	Markers	BUT-RIGHT-ButtonB-Press
847.532971027281	0	847538	Markers	WiimoteButtonB released
848.61796586947	0	848623	Markers	Reaction: 0.395-right-yellow-correct
848.618965864716	0	848624	Markers	End-Trial-3.563
848.652965703089	0	848658	Markers	Trial Start: No.141-angle:60-left-left-kongruent-yellow-FA:no
852.706946431416	0	852712	Markers	left
852.707946426663	0	852713	Markers	WARN-left
852.711946407648	0	852717	Markers	Start Vibro left
853.011944981525	0	853017	Markers	Stop Vibro left
853.209944040284	0	853215	Markers	Time between Warning and LED: 0.501
853.209944040284	0	853215	Markers	Stim-60-L-walkWarning-260-yellow--1-kongruent
853.522942552363	0	853528	Markers	WiimoteButtonB pressed
853.522942552363	0	853528	Markers	BUT-LEFT-ButtonB-Press
853.713941644398	0	853719	Markers	WiimoteButtonB released
854.760936667229	0	854766	Markers	Reaction: 0.315-left-yellow-correct
854.761936662475	0	854767	Markers	End-Trial-6.109
854.795936500848	0	854801	Markers	Trial Start: No.142-angle:60-right-right-kongruent-blue-FA:no
856.370929013704	0	856376	Markers	right
856.370929013704	0	856376	Markers	WARN-right
856.375928989935	0	856381	Markers	Start Vibro right
856.675927563812	0	856681	Markers	Stop Vibro right
856.872926627325	0	856878	Markers	Time between Warning and LED: 0.502
856.872926627325	0	856878	Markers	Stim-60-R-walkWarning-143-blue--1-kongruent
857.097925557733	0	857103	Markers	WiimoteButtonB pressed
857.098925552979	0	857104	Markers	BUT-RIGHT-ButtonB-Press
857.219924977776	0	857225	Markers	WiimoteButtonB released
857.331924445357	0	857337	Markers	WiimoteButtonB pressed
857.331924445357	0	857337	Markers	BUT-RIGHT-ButtonB-Press
857.423924008013	0	857429	Markers	WiimoteButtonB released
858.42391925427	0	858429	Markers	Reaction: 0.227-right-blue-correct
858.424919249517	0	858430	Markers	End-Trial-3.629
858.458919087889	0	858464	Markers	Trial Start: No.143-angle:60-right-right-kongruent-blue-FA:no
859.983911838432	0	859989	Markers	right
859.983911838432	0	859989	Markers	WARN-right
859.988911814663	0	859994	Markers	Start Vibro right
860.28891038854	0	860294	Markers	Stop Vibro right
860.486909447299	0	860492	Markers	Time between Warning and LED: 0.502
860.486909447299	0	860492	Markers	Stim-60-R-walkWarning-029-blue--1-kongruent
860.838907773982	0	860844	Markers	WiimoteButtonB pressed
860.839907769228	0	860845	Markers	BUT-RIGHT-ButtonB-Press
860.963907179764	0	860969	Markers	WiimoteButtonB released
861.033906847002	0	861039	Markers	WiimoteButtonB pressed
861.034906842248	0	861040	Markers	BUT-RIGHT-ButtonB-Press
861.177906162463	0	861183	Markers	WiimoteButtonB released
862.037902074245	0	862043	Markers	Reaction: 0.354-right-blue-correct
862.039902064737	0	862045	Markers	End-Trial-3.58
862.072901907864	0	862078	Markers	Trial Start: No.144-angle:40-left-left-kongruent-yellow-FA:no
865.623885027324	0	865629	Markers	left
865.623885027324	0	865629	Markers	WARN-left
865.628885003555	0	865634	Markers	Start Vibro left
865.929883572678	0	865935	Markers	Stop Vibro left
866.125882640945	0	866131	Markers	Time between Warning and LED: 0.501
866.125882640945	0	866131	Markers	Stim-40-L-walkWarning-045-yellow-1-kongruent
866.403881319404	0	866409	Markers	WiimoteButtonB pressed
866.404881314651	0	866410	Markers	BUT-LEFT-ButtonB-Press
866.540880668142	0	866546	Markers	WiimoteButtonB released
867.67687526789	0	867682	Markers	Reaction: 0.279-left-yellow-correct
867.677875263136	0	867683	Markers	End-Trial-5.605
867.711875101509	0	867717	Markers	Trial Start: No.145-angle:60-left-left-kongruent-yellow-FA:no
869.187868084985	0	869193	Markers	left
869.187868084985	0	869193	Markers	WARN-left
869.193868056463	0	869199	Markers	Start Vibro left
869.494866625586	0	869500	Markers	Stop Vibro left
869.690865693853	0	869696	Markers	Time between Warning and LED: 0.502
869.690865693853	0	869696	Markers	Stim-60-L-walkWarning-144-yellow-1-kongruent
869.976864334282	0	869982	Markers	WiimoteButtonB pressed
869.976864334282	0	869982	Markers	BUT-LEFT-ButtonB-Press
870.140863554668	0	870146	Markers	WiimoteButtonB released
871.241858320798	0	871247	Markers	Reaction: 0.287-left-yellow-correct
871.242858316044	0	871248	Markers	End-Trial-3.531
871.276858154417	0	871282	Markers	Trial Start: No.146-angle:40-left-left-kongruent-blue-FA:no
872.802850900206	0	872808	Markers	left
872.803850895452	0	872809	Markers	WARN-left
872.807850876437	0	872813	Markers	Start Vibro left
873.108849445561	0	873114	Markers	Stop Vibro left
873.305848509073	0	873311	Markers	Time between Warning and LED: 0.502
873.305848509073	0	873311	Markers	Stim-40-L-walkWarning-269-blue-1-kongruent
873.606847078197	0	873612	Markers	WiimoteButtonB pressed
873.606847078197	0	873612	Markers	BUT-LEFT-ButtonB-Press
873.782846241538	0	873788	Markers	WiimoteButtonB released
873.887845742395	0	873893	Markers	WiimoteButtonB pressed
873.887845742395	0	873893	Markers	BUT-LEFT-ButtonB-Press
874.07084487246	0	874076	Markers	WiimoteButtonB released
874.855841140772	0	874861	Markers	Reaction: 0.302-left-blue-correct
874.857841131265	0	874863	Markers	End-Trial-3.581
874.891840969638	0	874897	Markers	Trial Start: No.147-angle:60-left-left-kongruent-yellow-FA:no
878.310824716592	0	878316	Markers	left
878.310824716592	0	878316	Markers	WARN-left
878.315824692823	0	878321	Markers	Start Vibro left
878.616823261946	0	878622	Markers	Stop Vibro left
878.812822330213	0	878818	Markers	Time between Warning and LED: 0.502
878.812822330213	0	878818	Markers	Stim-60-L-walkWarning-260-yellow--1-kongruent
879.167820642634	0	879173	Markers	WiimoteButtonB pressed
879.16882063788	0	879174	Markers	BUT-LEFT-ButtonB-Press
879.33181986302	0	879337	Markers	WiimoteButtonB released
880.364814952404	0	880370	Markers	Reaction: 0.356-left-yellow-correct
880.365814947651	0	880371	Markers	End-Trial-5.474
880.399814786023	0	880405	Markers	Trial Start: No.148-angle:40-right-left-inkongruent-yellow-FA:no
881.742808401747	0	881748	Markers	left
881.743808396993	0	881749	Markers	WARN-left-INKONGRUENT
881.749808368471	0	881755	Markers	Start Vibro left
882.049806942348	0	882055	Markers	Stop Vibro left
882.245806010615	0	882251	Markers	Time between Warning and LED: 0.502
882.245806010615	0	882251	Markers	Stim-40-R-walkWarning-126-yellow--1-inkongruent
882.653804071088	0	882659	Markers	WiimoteButtonB pressed
882.654804066334	0	882660	Markers	BUT-RIGHT-ButtonB-Press
882.848803144108	0	882854	Markers	WiimoteButtonB released
883.795798642314	0	883801	Markers	Reaction: 0.41-right-yellow-correct
883.797798632806	0	883803	Markers	End-Trial-3.398
883.831798471179	0	883837	Markers	Trial Start: No.149-angle:40-right-right-kongruent-blue-FA:no
885.173792091656	0	885179	Markers	right
885.174792086903	0	885180	Markers	WARN-right
885.178792067888	0	885184	Markers	Start Vibro right
885.479790637011	0	885485	Markers	Stop Vibro right
885.675789705278	0	885681	Markers	Time between Warning and LED: 0.501
885.675789705278	0	885681	Markers	Stim-40-R-walkWarning-014-blue--1-kongruent
886.020788065236	0	886026	Markers	WiimoteButtonB pressed
886.020788065236	0	886026	Markers	BUT-RIGHT-ButtonB-Press
886.162787390205	0	886168	Markers	WiimoteButtonB released
886.430786116202	0	886436	Markers	WiimoteButtonB pressed
886.430786116202	0	886436	Markers	BUT-RIGHT-ButtonB-Press
