onset	duration	sample	type	value
114.242848612139	0	114244	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
114.242848612139	0	114244	Markers	end_control_trial,learn:1
114.243848610814	0	114245	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
114.243848610814	0	114245	Markers	backrotation_lang
114.243848610814	0	114245	Markers	ground_rotate
114.243848610814	0	114245	Markers	ground_rotate_angle,196
114.243848610814	0	114245	Markers	object_fadeInOut, duration:0.5
121.457839051261	0	121459	Markers	start_back_rotation
121.457839051261	0	121459	Markers	start_back_rotation,6895.394
121.457839051261	0	121459	Markers	start_back_rotation:steamvr with PS CAPTURE,learn,learn:1,anticlock,fast,93,6895.394
121.457839051261	0	121459	Markers	control_style:steamvr with PS CAPTURE,6895.394
121.457839051261	0	121459	Markers	trial_type:learn,6895.394
121.457839051261	0	121459	Markers	trial_nr:learn:1,6895.394
121.457839051261	0	121459	Markers	direction:anticlock,6895.394
121.457839051261	0	121459	Markers	speed:fast,6895.394
121.457839051261	0	121459	Markers	angle:93,6895.394
121.457839051261	0	121459	Markers	duration_outward_rotation:14.376,6895.394
121.457839051261	0	121459	Markers	posori:([-0.3240509033203125, 1.6399452686309814, 0.18584465980529785], [-78.86399841308594, 10.924874305725098, -2.589290142059326]),6895.394
123.712836063072	0	123714	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
123.713836061747	0	123715	Markers	end_back_rotation
123.713836061747	0	123715	Markers	end_back_rotation,6897.65
123.713836061747	0	123715	Markers	end_back_rotation:steamvr with PS CAPTURE,learn,learn:1,anticlock,fast,93,2.256
123.713836061747	0	123715	Markers	control_style:steamvr with PS CAPTURE,6897.65
123.713836061747	0	123715	Markers	trial_type:learn,6897.65
123.713836061747	0	123715	Markers	trial_nr:learn:1,6897.65
123.713836061747	0	123715	Markers	direction:anticlock,6897.65
123.713836061747	0	123715	Markers	speed:fast,6897.65
123.713836061747	0	123715	Markers	angle:93,6897.65
123.713836061747	0	123715	Markers	duration_back_rotation:2.256,6897.65
123.713836061747	0	123715	Markers	posori:([-0.1449120044708252, 1.6428992748260498, 0.3166542053222656], [4.61435079574585, 10.355243682861328, -1.9440287351608276]),6897.65
123.713836061747	0	123715	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
123.713836061747	0	123715	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
123.713836061747	0	123715	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
123.713836061747	0	123715	Markers	ground_rotate
123.713836061747	0	123715	Markers	ground_rotate_angle,182
123.713836061747	0	123715	Markers	object_fadeInOut, duration:0.5
123.713836061747	0	123715	Markers	learn trial end
123.713836061747	0	123715	Markers	learn trial start
133.2188234663	0	133220	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
133.219823464975	0	133221	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
133.219823464975	0	133221	Markers	red_pole_lang
138.177816894936	0	138179	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
138.178816893611	0	138180	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
138.178816893611	0	138180	Markers	target_lang
140.925813253454	0	140927	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
140.925813253454	0	140927	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
140.925813253454	0	140927	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
140.926813252128	0	140928	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
140.926813252128	0	140928	Markers	start_outward_rotation
140.926813252128	0	140928	Markers	start_outward_rotation,6914.863
140.926813252128	0	140928	Markers	start_outward_rotation:steamvr with PS CAPTURE,learn,learn:2,clock,fast,126,6914.863
140.926813252128	0	140928	Markers	control_style:steamvr with PS CAPTURE,6914.863
140.926813252128	0	140928	Markers	trial_type:learn,6914.863
140.926813252128	0	140928	Markers	trial_nr:learn:2,6914.863
140.926813252128	0	140928	Markers	direction:clock,6914.863
140.926813252128	0	140928	Markers	speed:fast,6914.863
140.926813252128	0	140928	Markers	angle:126,6914.863
140.926813252128	0	140928	Markers	posori:([-0.15084600448608398, 1.6446442604064941, 0.28038859367370605], [-2.276947259902954, 9.898100852966309, -1.7028977870941162]),6914.863
141.328812719423	0	141330	Markers	current_angle:1,speed_at_angle:5.01894565091
141.52981245307	0	141531	Markers	current_angle:2,speed_at_angle:5.07573474528
141.719812201293	0	141721	Markers	current_angle:3,speed_at_angle:5.17022382893
141.909811949517	0	141911	Markers	current_angle:4,speed_at_angle:5.30217421424
142.087811713642	0	142089	Markers	current_angle:5,speed_at_angle:5.47125258307
142.266811476442	0	142268	Markers	current_angle:6,speed_at_angle:5.6770318288
142.434811253819	0	142436	Markers	current_angle:7,speed_at_angle:5.91899213519
142.601811032521	0	142603	Markers	current_angle:8,speed_at_angle:6.19652228951
142.757810825799	0	142759	Markers	current_angle:9,speed_at_angle:6.5089212265
142.903810632329	0	142905	Markers	current_angle:10,speed_at_angle:6.85539979934
143.03781045476	0	143039	Markers	current_angle:11,speed_at_angle:7.23508277308
143.171810277191	0	143173	Markers	current_angle:12,speed_at_angle:7.64701103557
143.294810114199	0	143296	Markers	current_angle:13,speed_at_angle:8.09014402028
143.405809967109	0	143407	Markers	current_angle:14,speed_at_angle:8.56336233483
143.517809818693	0	143519	Markers	current_angle:15,speed_at_angle:9.06547058868
143.618809684854	0	143620	Markers	current_angle:16,speed_at_angle:9.59520041281
143.71880955234	0	143720	Markers	current_angle:17,speed_at_angle:10.1512136637
143.819809418501	0	143821	Markers	current_angle:18,speed_at_angle:10.7321058036
143.89780931514	0	143899	Markers	current_angle:19,speed_at_angle:11.3364094487
143.986809197203	0	143988	Markers	current_angle:20,speed_at_angle:11.9625980753
144.064809093842	0	144066	Markers	current_angle:21,speed_at_angle:12.6090898768
144.142808990481	0	144144	Markers	current_angle:22,speed_at_angle:13.2742517586
144.210808900372	0	144212	Markers	current_angle:23,speed_at_angle:13.9564034643
144.277808811588	0	144279	Markers	current_angle:24,speed_at_angle:14.6538218193
144.344808722803	0	144346	Markers	current_angle:25,speed_at_angle:15.3647450844
144.411808634019	0	144413	Markers	current_angle:26,speed_at_angle:16.0873774057
144.466808561136	0	144468	Markers	current_angle:27,speed_at_angle:16.8198933512
144.522808486928	0	144524	Markers	current_angle:28,speed_at_angle:17.5604425221
144.578808412721	0	144580	Markers	current_angle:29,speed_at_angle:18.3071542269
144.634808338513	0	144636	Markers	current_angle:30,speed_at_angle:19.0581422071
144.679808278882	0	144681	Markers	current_angle:31,speed_at_angle:19.8115094017
144.735808204674	0	144737	Markers	current_angle:32,speed_at_angle:20.56535274
144.779808146368	0	144781	Markers	current_angle:33,speed_at_angle:21.3177679483
144.824808086736	0	144826	Markers	current_angle:34,speed_at_angle:22.0668543603
144.869808027105	0	144871	Markers	current_angle:35,speed_at_angle:22.8107197188
144.913807968799	0	144915	Markers	current_angle:36,speed_at_angle:23.5474849554
144.947807923744	0	144949	Markers	current_angle:37,speed_at_angle:24.275288937
144.992807864113	0	144994	Markers	current_angle:38,speed_at_angle:24.9922931678
145.025807820384	0	145027	Markers	current_angle:39,speed_at_angle:25.6966864328
145.070807760752	0	145072	Markers	current_angle:40,speed_at_angle:26.3866893735
145.103807717023	0	145105	Markers	current_angle:41,speed_at_angle:27.0605589825
145.137807671968	0	145139	Markers	current_angle:42,speed_at_angle:27.7165930067
145.170807628238	0	145172	Markers	current_angle:43,speed_at_angle:28.3531342473
145.215807568607	0	145217	Markers	current_angle:44,speed_at_angle:28.9685747459
145.249807523552	0	145251	Markers	current_angle:45,speed_at_angle:29.5613598462
145.282807479823	0	145284	Markers	current_angle:46,speed_at_angle:30.1299921218
145.30480745067	0	145306	Markers	current_angle:47,speed_at_angle:30.6730351581
145.338807405615	0	145340	Markers	current_angle:48,speed_at_angle:31.1891171814
145.371807361885	0	145373	Markers	current_angle:49,speed_at_angle:31.6769345235
145.405807316831	0	145407	Markers	current_angle:50,speed_at_angle:32.1352549156
145.438807273101	0	145440	Markers	current_angle:51,speed_at_angle:32.5629206006
145.461807242623	0	145463	Markers	current_angle:52,speed_at_angle:32.9588512579
145.494807198893	0	145496	Markers	current_angle:53,speed_at_angle:33.3220467322
145.528807153839	0	145530	Markers	current_angle:54,speed_at_angle:33.6515895603
145.550807124685	0	145552	Markers	current_angle:55,speed_at_angle:33.9466472883
145.583807080956	0	145585	Markers	current_angle:56,speed_at_angle:34.2064745749
145.617807035901	0	145619	Markers	current_angle:57,speed_at_angle:34.4304150738
145.639807006748	0	145641	Markers	current_angle:58,speed_at_angle:34.6179030918
145.673806961693	0	145675	Markers	current_angle:59,speed_at_angle:34.7684650179
145.696806931215	0	145698	Markers	current_angle:60,speed_at_angle:34.8817205197
145.729806887486	0	145731	Markers	current_angle:61,speed_at_angle:34.9573835039
145.751806858333	0	145753	Markers	current_angle:62,speed_at_angle:34.9952628392
