onset	duration	sample	type	value
1638.84817378217	0	1638856	Markers	Stop Vibro left
1639.2891719453	0	1639297	Markers	WiimoteButtonB pressed
1639.46917119556	0	1639477	Markers	WiimoteButtonB released
1645.6751453461	0	1645683	Markers	left
1645.98014407571	0	1645988	Markers	Start Vibro left
1646.28114282197	0	1646289	Markers	Stop Vibro left
1646.54514172235	0	1646553	Markers	WiimoteButtonB pressed
1646.69214111006	0	1646700	Markers	WiimoteButtonB released
1646.8631403978	0	1646871	Markers	WiimoteButtonB pressed
1646.99513984799	0	1647003	Markers	WiimoteButtonB released
1649.10713105101	0	1649115	Markers	left
1649.11313102602	0	1649121	Markers	Start Vibro left
1649.41412977229	0	1649422	Markers	Stop Vibro left
1649.82412806454	0	1649832	Markers	WiimoteButtonB pressed
1650.02212723982	0	1650030	Markers	WiimoteButtonB released
1650.20512647759	0	1650213	Markers	WiimoteButtonB pressed
1650.34912587779	0	1650357	Markers	WiimoteButtonB released
1652.55511668928	0	1652563	Markers	left
1652.56011666845	0	1652568	Markers	Start Vibro left
1652.86111541472	0	1652869	Markers	Stop Vibro left
1653.49111279062	0	1653499	Markers	WiimoteButtonB pressed
1653.62711222415	0	1653635	Markers	WiimoteButtonB released
1660.23908468361	0	1660247	Markers	left
1660.24408466278	0	1660252	Markers	Start Vibro left
1660.54408341321	0	1660552	Markers	Stop Vibro left
1660.96208167214	0	1660970	Markers	WiimoteButtonB pressed
1661.15508086825	0	1661163	Markers	WiimoteButtonB released
1663.93706928056	0	1663945	Markers	right
1663.9410692639	0	1663949	Markers	Start Vibro right
1664.24206801017	0	1664250	Markers	Stop Vibro right
1664.75406587757	0	1664762	Markers	WiimoteButtonB pressed
1664.90706524029	0	1664915	Markers	WiimoteButtonB released
1667.3380551146	0	1667346	Markers	left
1667.34205509794	0	1667350	Markers	Start Vibro left
1667.6430538442	0	1667651	Markers	Stop Vibro left
1668.10305192819	0	1668111	Markers	WiimoteButtonB pressed
1668.24505133673	0	1668253	Markers	WiimoteButtonB released
1668.51505021211	0	1668523	Markers	WiimoteButtonB pressed
1668.66404959149	0	1668672	Markers	WiimoteButtonB released
1674.45102548727	0	1674459	Markers	right
1674.45802545812	0	1674466	Markers	Start Vibro right
1674.75902420438	0	1674767	Markers	Stop Vibro right
1675.24402218424	0	1675252	Markers	WiimoteButtonB pressed
1675.37902162193	0	1675387	Markers	WiimoteButtonB released
1675.57402080971	0	1675582	Markers	WiimoteButtonB pressed
1675.70702025574	0	1675715	Markers	WiimoteButtonB released
1678.09801029666	0	1678106	Markers	left
1678.10401027167	0	1678112	Markers	Start Vibro left
1678.4040090221	0	1678412	Markers	Stop Vibro left
1678.93100682702	0	1678939	Markers	WiimoteButtonB pressed
1679.07400623139	0	1679082	Markers	WiimoteButtonB released
1679.30200528171	0	1679310	Markers	WiimoteButtonB pressed
1679.4540046486	0	1679462	Markers	WiimoteButtonB released
1681.76599501857	0	1681774	Markers	left
1681.76799501024	0	1681776	Markers	Start Vibro left
1682.06799376067	0	1682076	Markers	Stop Vibro left
1682.56699168222	0	1682575	Markers	WiimoteButtonB pressed
1682.7419909533	0	1682750	Markers	WiimoteButtonB released
1682.94799009526	0	1682956	Markers	WiimoteButtonB pressed
1683.12298936635	0	1683131	Markers	WiimoteButtonB released
1689.01496482478	0	1689023	Markers	left
1689.01996480395	0	1689028	Markers	Start Vibro left
1689.31996355438	0	1689328	Markers	Stop Vibro left
1689.74596177999	0	1689754	Markers	WiimoteButtonB pressed
1689.93296100109	0	1689941	Markers	WiimoteButtonB released
1690.07396041379	0	1690082	Markers	WiimoteButtonB pressed
1690.24295970987	0	1690251	Markers	WiimoteButtonB released
1692.43195059217	0	1692440	Markers	left
1692.43695057134	0	1692445	Markers	Start Vibro left
1692.7379493176	0	1692746	Markers	Stop Vibro left
1693.16194755154	0	1693170	Markers	WiimoteButtonB pressed
1693.3159469101	0	1693324	Markers	WiimoteButtonB released
1695.88093622627	0	1695889	Markers	right
1695.89193618045	0	1695900	Markers	Start Vibro right
1696.19193493088	0	1696200	Markers	Stop Vibro right
1696.71593274829	0	1696724	Markers	WiimoteButtonB pressed
1696.83593224847	0	1696844	Markers	WiimoteButtonB released
1697.01193151538	0	1697020	Markers	WiimoteButtonB pressed
1697.14393096557	0	1697152	Markers	WiimoteButtonB released
1702.67790791516	0	1702686	Markers	left
1702.6819078985	0	1702690	Markers	Start Vibro left
1702.98290664476	0	1702991	Markers	Stop Vibro left
1703.44790470793	0	1703456	Markers	WiimoteButtonB pressed
1703.62290397901	0	1703631	Markers	WiimoteButtonB released
1706.176893341	0	1706185	Markers	left
1706.18089332434	0	1706189	Markers	Start Vibro left
1706.4818920706	0	1706490	Markers	Stop Vibro left
1706.99788992134	0	1707006	Markers	WiimoteButtonB pressed
1707.15888925074	0	1707167	Markers	WiimoteButtonB released
1709.59287911255	0	1709601	Markers	left
1709.59787909172	0	1709606	Markers	Start Vibro left
1709.89787784215	0	1709906	Markers	Stop Vibro left
1710.47187545131	0	1710480	Markers	WiimoteButtonB pressed
1710.62587480986	0	1710634	Markers	WiimoteButtonB released
1717.39584661121	0	1717404	Markers	right
1717.39784660288	0	1717406	Markers	Start Vibro right
1717.69784535331	0	1717706	Markers	Stop Vibro right
1718.14884347479	0	1718157	Markers	WiimoteButtonB pressed
1718.28684289999	0	1718295	Markers	WiimoteButtonB released
1718.44084225854	0	1718449	Markers	WiimoteButtonB pressed
1718.56084175871	0	1718569	Markers	WiimoteButtonB released
1720.84383224948	0	1720852	Markers	right
1720.84983222449	0	1720858	Markers	Start Vibro right
1721.15083097075	0	1721159	Markers	Stop Vibro right
1721.67782877567	0	1721686	Markers	WiimoteButtonB pressed
1721.8368281134	0	1721845	Markers	WiimoteButtonB released
1724.45681720048	0	1724465	Markers	left
1724.46081718382	0	1724469	Markers	Start Vibro left
1724.76181593009	0	1724770	Markers	Stop Vibro left
1725.24581391411	0	1725254	Markers	WiimoteButtonB pressed
1725.4008132685	0	1725409	Markers	WiimoteButtonB released
1725.60581241463	0	1725614	Markers	WiimoteButtonB pressed
1725.77081172736	0	1725779	Markers	WiimoteButtonB released
1731.60478742738	0	1731613	Markers	left
1731.60978740655	0	1731618	Markers	Start Vibro left
1731.90978615698	0	1731918	Markers	Stop Vibro left
1732.80678242076	0	1732815	Markers	WiimoteButtonB pressed
1732.9717817335	0	1732980	Markers	WiimoteButtonB released
1733.13678104623	0	1733145	Markers	WiimoteButtonB pressed
1733.2997803673	0	1733308	Markers	WiimoteButtonB released
1735.00377326974	0	1735012	Markers	right
1735.00877324891	0	1735017	Markers	Start Vibro right
1735.30977199518	0	1735318	Markers	Stop Vibro right
1735.79576997087	0	1735804	Markers	WiimoteButtonB pressed
1735.97676921696	0	1735985	Markers	WiimoteButtonB released
1738.62075820408	0	1738629	Markers	left
1738.62475818742	0	1738633	Markers	Start Vibro left
1738.92475693785	0	1738933	Markers	Stop Vibro left
1746.20472661493	0	1746213	Markers	right
1746.2097265941	0	1746218	Markers	Start Vibro right
1746.51072534037	0	1746519	Markers	Stop Vibro right
1747.01672323276	0	1747025	Markers	WiimoteButtonB pressed
1747.21672239971	0	1747225	Markers	WiimoteButtonB released
1749.80471162008	0	1749813	Markers	right
1749.81271158676	0	1749821	Markers	Start Vibro right
1750.11271033719	0	1750121	Markers	Stop Vibro right
1750.64470812128	0	1750653	Markers	WiimoteButtonB pressed
1750.83770731739	0	1750846	Markers	WiimoteButtonB released
1753.2226973833	0	1753231	Markers	left
1753.22669736664	0	1753235	Markers	Start Vibro left
1753.52769611291	0	1753536	Markers	Stop Vibro left
1754.06769386368	0	1754076	Markers	WiimoteButtonB pressed
1754.27469300148	0	1754283	Markers	WiimoteButtonB released
1754.38669253497	0	1754395	Markers	WiimoteButtonB pressed
1754.56469179356	0	1754573	Markers	WiimoteButtonB released
1759.43267151719	0	1759441	Markers	right
1759.45467142555	0	1759463	Markers	Start Vibro right
1759.75567017182	0	1759764	Markers	Stop Vibro right
1760.31966782262	0	1760328	Markers	WiimoteButtonB pressed
1760.52266697708	0	1760531	Markers	WiimoteButtonB released
1763.09565625993	0	1763104	Markers	left
1763.1006562391	0	1763109	Markers	Start Vibro left
1763.40165498537	0	1763410	Markers	Stop Vibro left
1763.93265277363	0	1763941	Markers	WiimoteButtonB pressed
1764.09665209053	0	1764105	Markers	WiimoteButtonB released
1764.30165123665	0	1764310	Markers	WiimoteButtonB pressed
1764.44565063686	0	1764454	Markers	WiimoteButtonB released
1766.74364106515	0	1766752	Markers	right
1766.74864104432	0	1766757	Markers	Start Vibro right
1767.04863979475	0	1767057	Markers	Stop Vibro right
1767.58263757052	0	1767591	Markers	WiimoteButtonB pressed
1767.76663680411	0	1767775	Markers	WiimoteButtonB released
1767.91563618349	0	1767924	Markers	WiimoteButtonB pressed
1768.06963554205	0	1768078	Markers	WiimoteButtonB released
1774.29860959679	0	1774307	Markers	right
1774.30260958013	0	1774311	Markers	Start Vibro right
1774.60360832639	0	1774612	Markers	Stop Vibro right
1775.00060667279	0	1775009	Markers	WiimoteButtonB pressed
1775.17560594388	0	1775184	Markers	WiimoteButtonB released
1775.39260504002	0	1775401	Markers	WiimoteButtonB pressed
1775.54560440274	0	1775554	Markers	WiimoteButtonB released
1777.83059488518	0	1777839	Markers	left
1777.83259487685	0	1777841	Markers	Start Vibro left
1778.13359362311	0	1778142	Markers	Stop Vibro left
1778.65059146968	0	1778659	Markers	WiimoteButtonB pressed
1778.85259062831	0	1778861	Markers	WiimoteButtonB released
1781.3635801694	0	1781372	Markers	right
1781.36558016107	0	1781374	Markers	Start Vibro right
1781.6655789115	0	1781674	Markers	Stop Vibro right
1782.11257704964	0	1782121	Markers	WiimoteButtonB pressed
1782.27057639153	0	1782279	Markers	WiimoteButtonB released
1782.47157555432	0	1782480	Markers	WiimoteButtonB pressed
1782.61557495452	0	1782624	Markers	WiimoteButtonB released
1788.57555012972	0	1788584	Markers	left
1788.58255010056	0	1788591	Markers	Start Vibro left
1788.88254885099	0	1788891	Markers	Stop Vibro left
1789.31454705161	0	1789323	Markers	WiimoteButtonB pressed
1789.54054611026	0	1789549	Markers	WiimoteButtonB released
1792.24053486413	0	1792249	Markers	left
1792.24653483913	0	1792255	Markers	Start Vibro left
1792.54653358956	0	1792555	Markers	Stop Vibro left
1792.99853170688	0	1793007	Markers	WiimoteButtonB pressed
1793.21453080719	0	1793223	Markers	WiimoteButtonB released
1793.35653021572	0	1793365	Markers	WiimoteButtonB pressed
1793.57052932436	0	1793579	Markers	WiimoteButtonB released
1795.80652001089	0	1795815	Markers	right
1795.8125199859	0	1795821	Markers	Start Vibro right
1796.11251873633	0	1796121	Markers	Stop Vibro right
1796.56451685365	0	1796573	Markers	WiimoteButtonB pressed
1796.74951608308	0	1796758	Markers	WiimoteButtonB released
1803.45748814267	0	1803466	Markers	right
1803.46048813018	0	1803469	Markers	Start Vibro right
1803.76048688061	0	1803769	Markers	Stop Vibro right
1804.26848476467	0	1804277	Markers	WiimoteButtonB pressed
1804.42948409406	0	1804438	Markers	WiimoteButtonB released
1807.12347287292	0	1807132	Markers	left
1807.12747285626	0	1807136	Markers	Start Vibro left
1807.42847160252	0	1807437	Markers	Stop Vibro left
1807.91146959071	0	1807920	Markers	WiimoteButtonB pressed
1808.11646873684	0	1808125	Markers	WiimoteButtonB released
1808.24746819119	0	1808256	Markers	WiimoteButtonB pressed
1808.39546757474	0	1808404	Markers	WiimoteButtonB released
1810.68945801969	0	1810698	Markers	right
1810.69445799886	0	1810703	Markers	Start Vibro right
1810.99545674513	0	1811004	Markers	Stop Vibro right
1811.49045468333	0	1811499	Markers	WiimoteButtonB pressed
1811.62545412103	0	1811634	Markers	WiimoteButtonB released
1811.80045339211	0	1811809	Markers	WiimoteButtonB pressed
1811.93145284646	0	1811940	Markers	WiimoteButtonB released
1816.71843290748	0	1816727	Markers	right
1816.72443288249	0	1816733	Markers	Start Vibro right
1817.02443163292	0	1817033	Markers	Stop Vibro right
1817.48942969608	0	1817498	Markers	WiimoteButtonB pressed
1817.64542904631	0	1817654	Markers	WiimoteButtonB released
1820.16641854575	0	1820175	Markers	left
1820.17241852075	0	1820181	Markers	Start Vibro left
1820.47341726702	0	1820482	Markers	Stop Vibro left
1820.93541534268	0	1820944	Markers	WiimoteButtonB pressed
1821.10341464292	0	1821112	Markers	WiimoteButtonB released
1823.71440376749	0	1823723	Markers	left
1823.71540376332	0	1823724	Markers	Start Vibro left
1824.01640250959	0	1824025	Markers	Stop Vibro left
1824.57240019372	0	1824581	Markers	WiimoteButtonB pressed
1824.7273995481	0	1824736	Markers	WiimoteButtonB released
1824.95139861509	0	1824960	Markers	WiimoteButtonB pressed
1825.08539805695	0	1825094	Markers	WiimoteButtonB released
1830.97737351538	0	1830986	Markers	left
1830.98237349455	0	1830991	Markers	Start Vibro left
1831.28337224082	0	1831292	Markers	Stop Vibro left
1831.72537039978	0	1831734	Markers	WiimoteButtonB pressed
1831.90036967087	0	1831909	Markers	WiimoteButtonB released
1834.59135846222	0	1834600	Markers	right
1834.59835843306	0	1834607	Markers	Start Vibro right
1834.89935717932	0	1834908	Markers	Stop Vibro right
1835.43135496342	0	1835440	Markers	WiimoteButtonB pressed
1835.58535432197	0	1835594	Markers	WiimoteButtonB released
1838.10634382141	0	1838115	Markers	left
1838.41134255102	0	1838420	Markers	Start Vibro left
1838.71234129728	0	1838721	Markers	Stop Vibro left
1839.03433995607	0	1839043	Markers	WiimoteButtonB pressed
1839.22933914385	0	1839238	Markers	WiimoteButtonB released
1845.31931377757	0	1845328	Markers	right
1845.32431375674	0	1845333	Markers	Start Vibro right
1845.62431250717	0	1845633	Markers	Stop Vibro right
1846.07131064531	0	1846080	Markers	WiimoteButtonB pressed
1846.21531004551	0	1846224	Markers	WiimoteButtonB released
1846.38030935825	0	1846389	Markers	WiimoteButtonB pressed
1846.5113088126	0	1846520	Markers	WiimoteButtonB released
1848.93429872024	0	1848943	Markers	left
1848.93929869941	0	1848948	Markers	Start Vibro left
1849.24029744567	0	1849249	Markers	Stop Vibro left
1849.66529567545	0	1849674	Markers	WiimoteButtonB pressed
1849.86429484657	0	1849873	Markers	WiimoteButtonB released
1852.54928366291	0	1852558	Markers	left
1852.55528363792	0	1852564	Markers	Start Vibro left
1852.85528238835	0	1852864	Markers	Stop Vibro left
1853.27928062229	0	1853288	Markers	WiimoteButtonB pressed
1853.47427981007	0	1853483	Markers	WiimoteButtonB released
1853.64827908531	0	1853657	Markers	WiimoteButtonB pressed
1853.81227840222	0	1853821	Markers	WiimoteButtonB released
1859.73325373985	0	1859742	Markers	right
1859.73525373152	0	1859744	Markers	Start Vibro right
1860.03625247779	0	1860045	Markers	Stop Vibro right
1860.53325040766	0	1860542	Markers	WiimoteButtonB pressed
1860.70724968291	0	1860716	Markers	WiimoteButtonB released
1863.34823868253	0	1863357	Markers	right
1863.3532386617	0	1863362	Markers	Start Vibro right
1863.65423740796	0	1863663	Markers	Stop Vibro right
1864.21723506294	0	1864226	Markers	WiimoteButtonB pressed
1864.34923451312	0	1864358	Markers	WiimoteButtonB released
1864.51323383003	0	1864522	Markers	WiimoteButtonB pressed
1864.62423336768	0	1864633	Markers	WiimoteButtonB released
1866.79722431663	0	1866806	Markers	right
1866.80122429997	0	1866810	Markers	Start Vibro right
1867.10122305039	0	1867110	Markers	Stop Vibro right
1867.73822039714	0	1867747	Markers	WiimoteButtonB pressed
1867.89021976402	0	1867899	Markers	WiimoteButtonB released
1873.94919452686	0	1873958	Markers	left
1873.9531945102	0	1873962	Markers	Start Vibro left
1874.25419325646	0	1874263	Markers	Stop Vibro left
1874.73419125715	0	1874743	Markers	WiimoteButtonB pressed
1874.91019052407	0	1874919	Markers	WiimoteButtonB released
1877.41918007349	0	1877428	Markers	right
1877.42118006516	0	1877430	Markers	Start Vibro right
1877.72217881142	0	1877731	Markers	Stop Vibro right
1878.33317626646	0	1878342	Markers	WiimoteButtonB pressed
1878.475175675	0	1878484	Markers	WiimoteButtonB released
1878.74317455872	0	1878752	Markers	WiimoteButtonB pressed
1878.87917399225	0	1878888	Markers	WiimoteButtonB released
1880.95116536188	0	1880960	Markers	right
1880.95516534522	0	1880964	Markers	Start Vibro right
1881.25616409148	0	1881265	Markers	Stop Vibro right
1881.76916195471	0	1881778	Markers	WiimoteButtonB pressed
1881.94216123413	0	1881951	Markers	WiimoteButtonB released
1888.5891335478	0	1888598	Markers	left
1888.59413352698	0	1888603	Markers	Start Vibro left
1888.89413227741	0	1888903	Markers	Stop Vibro left
1889.39813017813	0	1889407	Markers	WiimoteButtonB pressed
1889.55312953252	0	1889562	Markers	WiimoteButtonB released
1889.75712868281	0	1889766	Markers	WiimoteButtonB pressed
1889.87912817465	0	1889888	Markers	WiimoteButtonB released
1892.13611877371	0	1892145	Markers	right
1892.14311874456	0	1892152	Markers	Start Vibro right
1892.44311749498	0	1892452	Markers	Stop Vibro right
1892.9871152291	0	1892996	Markers	WiimoteButtonB pressed
1893.12711464596	0	1893136	Markers	WiimoteButtonB released
1893.29011396703	0	1893299	Markers	WiimoteButtonB pressed
1893.4071134797	0	1893416	Markers	WiimoteButtonB released
1895.75410370389	0	1895763	Markers	left
1895.77010363724	0	1895779	Markers	Start Vibro left
1896.07110238351	0	1896080	Markers	Stop Vibro left
1896.57010030506	0	1896579	Markers	WiimoteButtonB pressed
1896.70909972609	0	1896718	Markers	WiimoteButtonB released
1897.05809827242	0	1897067	Markers	WiimoteButtonB pressed
1897.21309762681	0	1897222	Markers	WiimoteButtonB released
1902.29807644658	0	1902307	Markers	right
1902.30207642992	0	1902311	Markers	Start Vibro right
1902.60307517619	0	1902612	Markers	Stop Vibro right
1903.07707320187	0	1903086	Markers	WiimoteButtonB pressed
1903.21207263956	0	1903221	Markers	WiimoteButtonB released
1905.98106110602	0	1905990	Markers	right
1905.98506108936	0	1905994	Markers	Start Vibro right
