onset	duration	sample	type	value
1293.52800202707	0	1293535	Markers	WARN-left
1293.52900202243	0	1293536	Markers	Start Vibro left
1293.83000062673	0	1293837	Markers	Stop Vibro left
1294.03099969471	0	1294038	Markers	Time between Warning and LED: 0.502
1294.03099969471	0	1294038	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
1294.48999756638	0	1294497	Markers	WiimoteButtonB pressed
1294.49099756174	0	1294498	Markers	BUT-LEFT-ButtonB-Press
1294.6549968013	0	1294662	Markers	WiimoteButtonB released
1294.7579963237	0	1294765	Markers	WiimoteButtonB pressed
1294.75899631906	0	1294766	Markers	BUT-LEFT-ButtonB-Press
1294.91199560961	0	1294919	Markers	WiimoteButtonB released
1295.5819925029	0	1295589	Markers	Reaction: 0.461-left-blue-correct
1295.58399249363	0	1295591	Markers	End-Trial-3.632
1295.61799233597	0	1295625	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
1297.04598571449	0	1297053	Markers	left
1297.04598571449	0	1297053	Markers	WARN-left
1297.05198568667	0	1297059	Markers	Start Vibro left
1297.35198429561	0	1297359	Markers	Stop Vibro left
1297.54698339141	0	1297554	Markers	Time between Warning and LED: 0.501
1297.54798338678	0	1297555	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
1297.99298132336	0	1298000	Markers	WiimoteButtonB pressed
1297.99398131872	0	1298001	Markers	BUT-LEFT-ButtonB-Press
1298.12298072057	0	1298130	Markers	WiimoteButtonB released
1298.2549801085	0	1298262	Markers	WiimoteButtonB pressed
1298.25598010386	0	1298263	Markers	BUT-LEFT-ButtonB-Press
1298.41297937587	0	1298420	Markers	WiimoteButtonB released
1299.0979761996	0	1299105	Markers	Reaction: 0.447-left-blue-correct
1299.09997619033	0	1299107	Markers	End-Trial-3.482
1299.13297603731	0	1299140	Markers	Trial Start: No.52-angle:60-right-right-kongruent-blue-FA:no
1300.59296926745	0	1300600	Markers	right
1300.59396926281	0	1300601	Markers	WARN-right
1300.59996923499	0	1300607	Markers	Start Vibro right
1300.89996784393	0	1300907	Markers	Stop Vibro right
1301.0959669351	0	1301103	Markers	Time between Warning and LED: 0.503
1301.0959669351	0	1301103	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
1301.39996552548	0	1301407	Markers	WiimoteButtonB pressed
1301.40196551621	0	1301409	Markers	BUT-RIGHT-ButtonB-Press
1301.57796470012	0	1301585	Markers	WiimoteButtonB released
1301.7899637171	0	1301797	Markers	WiimoteButtonB pressed
1301.7899637171	0	1301797	Markers	BUT-RIGHT-ButtonB-Press
1301.91296314676	0	1301920	Markers	WiimoteButtonB released
1302.74795927496	0	1302755	Markers	Reaction: 0.306-right-blue-correct
1302.74895927032	0	1302756	Markers	End-Trial-3.616
1302.78395910803	0	1302791	Markers	Trial Start: No.53-angle:60-left-left-kongruent-blue-FA:no
1304.11095295488	0	1304118	Markers	left
1304.11195295024	0	1304119	Markers	WARN-left
1304.11695292706	0	1304124	Markers	Start Vibro left
1304.41695153599	0	1304424	Markers	Stop Vibro left
1304.61395062252	0	1304621	Markers	Time between Warning and LED: 0.503
1304.61395062252	0	1304621	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
1305.18894795631	0	1305196	Markers	WiimoteButtonB pressed
1305.18994795167	0	1305197	Markers	BUT-LEFT-ButtonB-Press
1305.37294710312	0	1305380	Markers	WiimoteButtonB released
1306.16494343071	0	1306172	Markers	Reaction: 0.576-left-yellow-incorrect
1306.16594342607	0	1306173	Markers	End-Trial-3.383
1306.19994326842	0	1306207	Markers	Trial Start: No.54-angle:40-left-left-kongruent-yellow-FA:no
1306.476941984	0	1306484	Markers	WiimoteButtonB pressed
1306.60794137657	0	1306615	Markers	WiimoteButtonB released
1307.79293588185	0	1307800	Markers	left
1307.79393587722	0	1307801	Markers	WARN-left
1307.79893585403	0	1307806	Markers	Start Vibro left
1308.09893446297	0	1308106	Markers	Stop Vibro left
1308.2959335495	0	1308303	Markers	Time between Warning and LED: 0.502
1308.2959335495	0	1308303	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
1308.79393124033	0	1308801	Markers	WiimoteButtonB pressed
1308.79493123569	0	1308802	Markers	BUT-LEFT-ButtonB-Press
1308.96893042887	0	1308976	Markers	WiimoteButtonB released
1309.84692635768	0	1309854	Markers	Reaction: 0.5-left-yellow-correct
1309.84792635305	0	1309855	Markers	End-Trial-3.648
1309.88192619539	0	1309889	Markers	Trial Start: No.55-angle:40-right-right-kongruent-blue-FA:no
1311.19192012107	0	1311199	Markers	right
1311.19192012107	0	1311199	Markers	WARN-right
1311.19892008861	0	1311206	Markers	Start Vibro right
1311.49891869755	0	1311506	Markers	Stop Vibro right
1311.69391779335	0	1311701	Markers	Time between Warning and LED: 0.501
1311.69391779335	0	1311701	Markers	Stim-40-R-standWarning-138-blue-1-kongruent
1312.0829159896	0	1312090	Markers	WiimoteButtonB pressed
1312.08391598497	0	1312091	Markers	BUT-RIGHT-ButtonB-Press
1312.17691555373	0	1312184	Markers	WiimoteButtonB released
1312.3379148072	0	1312345	Markers	WiimoteButtonB pressed
1312.33891480256	0	1312346	Markers	BUT-RIGHT-ButtonB-Press
1312.43991433423	0	1312447	Markers	WiimoteButtonB released
1313.24491060154	0	1313252	Markers	Reaction: 0.391-right-blue-correct
1313.2459105969	0	1313253	Markers	End-Trial-3.364
1313.27991043925	0	1313287	Markers	Trial Start: No.56-angle:40-right-right-kongruent-blue-FA:no
1314.85490313615	0	1314862	Markers	right
1314.85490313615	0	1314862	Markers	WARN-right
1314.86190310369	0	1314869	Markers	Start Vibro right
1315.16290170799	0	1315170	Markers	Stop Vibro right
1315.35790080379	0	1315365	Markers	Time between Warning and LED: 0.502
1315.35790080379	0	1315365	Markers	Stim-40-R-standWarning-137-blue-1-kongruent
1315.76289892585	0	1315770	Markers	WiimoteButtonB pressed
1315.76389892122	0	1315771	Markers	BUT-RIGHT-ButtonB-Press
1315.85689848999	0	1315864	Markers	WiimoteButtonB released
1316.00889778518	0	1316016	Markers	WiimoteButtonB pressed
1316.00989778054	0	1316017	Markers	BUT-RIGHT-ButtonB-Press
1316.11289730294	0	1316120	Markers	WiimoteButtonB released
1316.90889361198	0	1316916	Markers	Reaction: 0.407-right-blue-correct
1316.9108936027	0	1316918	Markers	End-Trial-3.63
1316.94389344969	0	1316951	Markers	Trial Start: No.57-angle:40-right-right-kongruent-blue-FA:no
1318.32188706005	0	1318329	Markers	right
1318.32188706005	0	1318329	Markers	WARN-right
1318.32788703223	0	1318335	Markers	Start Vibro right
1318.62888563653	0	1318636	Markers	Stop Vibro right
1318.82388473234	0	1318831	Markers	Time between Warning and LED: 0.502
1318.82388473234	0	1318831	Markers	Stim-40-R-standWarning-137-blue-1-kongruent
1319.22188288686	0	1319229	Markers	WiimoteButtonB pressed
1319.22188288686	0	1319229	Markers	BUT-RIGHT-ButtonB-Press
1319.30388250663	0	1319311	Markers	WiimoteButtonB released
1319.44688184356	0	1319454	Markers	WiimoteButtonB pressed
1319.44688184356	0	1319454	Markers	BUT-RIGHT-ButtonB-Press
1319.54188140305	0	1319549	Markers	WiimoteButtonB released
1320.37487754052	0	1320382	Markers	Reaction: 0.398-right-blue-correct
1320.37587753589	0	1320383	Markers	End-Trial-3.432
1320.40987737823	0	1320417	Markers	Trial Start: No.58-angle:40-right-right-kongruent-blue-FA:no
1321.75487114162	0	1321762	Markers	right
1321.75587113698	0	1321763	Markers	WARN-right
1321.75687113234	0	1321764	Markers	Start Vibro right
1322.05786973664	0	1322065	Markers	Stop Vibro right
1322.25786880926	0	1322265	Markers	Time between Warning and LED: 0.502
1322.25786880926	0	1322265	Markers	Stim-40-R-standWarning-137-blue-1-kongruent
1322.58286730227	0	1322590	Markers	WiimoteButtonB pressed
1322.58286730227	0	1322590	Markers	BUT-RIGHT-ButtonB-Press
1322.69786676903	0	1322705	Markers	WiimoteButtonB released
1322.82986615696	0	1322837	Markers	WiimoteButtonB pressed
1322.83086615232	0	1322838	Markers	BUT-RIGHT-ButtonB-Press
1322.93286567936	0	1322940	Markers	WiimoteButtonB released
1323.80886161745	0	1323816	Markers	Reaction: 0.326-right-blue-correct
1323.80986161281	0	1323817	Markers	End-Trial-3.4
1323.84486145052	0	1323852	Markers	Trial Start: No.59-angle:40-left-left-kongruent-yellow-FA:no
1325.22085507016	0	1325228	Markers	left
1325.22185506552	0	1325229	Markers	WARN-left
1325.22685504234	0	1325234	Markers	Start Vibro left
1325.52785364664	0	1325535	Markers	Stop Vibro left
1325.72385273781	0	1325731	Markers	Time between Warning and LED: 0.502
1325.72385273781	0	1325731	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
1326.01185140238	0	1326019	Markers	WiimoteButtonB pressed
1326.01185140238	0	1326019	Markers	BUT-LEFT-ButtonB-Press
1326.12885085987	0	1326136	Markers	WiimoteButtonB released
1327.27484554599	0	1327282	Markers	Reaction: 0.289-left-yellow-correct
1327.27584554136	0	1327283	Markers	End-Trial-3.431
1327.3098453837	0	1327317	Markers	Trial Start: No.60-angle:60-right-right-kongruent-blue-FA:no
1328.88583807596	0	1328893	Markers	right
1328.88583807596	0	1328893	Markers	WARN-right
1328.89083805278	0	1328898	Markers	Start Vibro right
1329.19183665708	0	1329199	Markers	Stop Vibro right
1329.38683575288	0	1329394	Markers	Time between Warning and LED: 0.501
1329.38683575288	0	1329394	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
1329.83783366165	0	1329845	Markers	WiimoteButtonB pressed
1329.83783366165	0	1329845	Markers	BUT-RIGHT-ButtonB-Press
1329.94283317477	0	1329950	Markers	WiimoteButtonB released
1330.09183248388	0	1330099	Markers	WiimoteButtonB pressed
1330.09283247924	0	1330100	Markers	BUT-RIGHT-ButtonB-Press
1330.19383201091	0	1330201	Markers	WiimoteButtonB released
1330.93782856107	0	1330945	Markers	Reaction: 0.452-right-blue-correct
1330.9398285518	0	1330947	Markers	End-Trial-3.629
1330.97382839414	0	1330981	Markers	Trial Start: No.61-angle:60-right-left-inkongruent-yellow-FA:no
1332.49882132289	0	1332506	Markers	left
1332.49982131825	0	1332507	Markers	WARN-left-INKONGRUENT
1332.50482129507	0	1332512	Markers	Start Vibro left
1332.80581989936	0	1332813	Markers	Stop Vibro left
1333.00181899053	0	1333009	Markers	Time between Warning and LED: 0.501
1333.00181899053	0	1333009	Markers	Stim-60-R-standWarning-123-yellow-1-inkongruent
1333.41081709404	0	1333418	Markers	WiimoteButtonB pressed
1333.41081709404	0	1333418	Markers	BUT-RIGHT-ButtonB-Press
1333.54281648198	0	1333550	Markers	WiimoteButtonB released
1334.55281179872	0	1334560	Markers	Reaction: 0.41-right-yellow-correct
1334.55381179408	0	1334561	Markers	End-Trial-3.58
1334.58781163643	0	1334595	Markers	Trial Start: No.62-angle:40-left-left-kongruent-blue-FA:no
1336.06180480165	0	1336069	Markers	left
1336.06280479702	0	1336070	Markers	WARN-left
1336.07280475065	0	1336080	Markers	Start Vibro left
1336.37380335494	0	1336381	Markers	Stop Vibro left
1336.5648024693	0	1336572	Markers	Time between Warning and LED: 0.502
1336.5648024693	0	1336572	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
1336.94180072119	0	1336949	Markers	WiimoteButtonB pressed
1336.94180072119	0	1336949	Markers	BUT-LEFT-ButtonB-Press
1337.09380001638	0	1337101	Markers	WiimoteButtonB released
1337.2587992513	0	1337266	Markers	WiimoteButtonB pressed
1337.25979924666	0	1337267	Markers	BUT-LEFT-ButtonB-Press
1337.3807986856	0	1337388	Markers	WiimoteButtonB released
1338.11679527285	0	1338124	Markers	Reaction: 0.378-left-blue-correct
1338.11779526821	0	1338125	Markers	End-Trial-3.53
1338.15179511056	0	1338159	Markers	Trial Start: No.63-angle:40-left-left-kongruent-blue-FA:no
1339.47778896204	0	1339485	Markers	left
1339.4787889574	0	1339486	Markers	WARN-left
1339.48478892958	0	1339492	Markers	Start Vibro left
1339.78478753852	0	1339792	Markers	Stop Vibro left
1339.97978663432	0	1339987	Markers	Time between Warning and LED: 0.501
1339.97978663432	0	1339987	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
1340.38078477493	0	1340388	Markers	WiimoteButtonB pressed
1340.38078477493	0	1340388	Markers	BUT-LEFT-ButtonB-Press
1340.4927842556	0	1340500	Markers	WiimoteButtonB released
1340.64678354152	0	1340654	Markers	WiimoteButtonB pressed
1340.64778353688	0	1340655	Markers	BUT-LEFT-ButtonB-Press
1340.78178291554	0	1340789	Markers	WiimoteButtonB released
1341.53077944251	0	1341538	Markers	Reaction: 0.402-left-blue-correct
1341.53177943787	0	1341539	Markers	End-Trial-3.38
1341.56577928022	0	1341573	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
1342.94277289522	0	1342950	Markers	left
1342.94377289059	0	1342951	Markers	WARN-left
1342.95077285813	0	1342958	Markers	Start Vibro left
1343.25077146706	0	1343258	Markers	Stop Vibro left
1343.44577056287	0	1343453	Markers	Time between Warning and LED: 0.503
1343.44577056287	0	1343453	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
1343.88076854582	0	1343888	Markers	WiimoteButtonB pressed
1343.88076854582	0	1343888	Markers	BUT-LEFT-ButtonB-Press
1344.0357678271	0	1344043	Markers	WiimoteButtonB released
1344.99676337105	0	1345004	Markers	Reaction: 0.436-left-yellow-correct
1344.99776336642	0	1345005	Markers	End-Trial-3.432
1345.03176320876	0	1345039	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
1346.44075667539	0	1346448	Markers	left
1346.44075667539	0	1346448	Markers	WARN-left
1346.44675664757	0	1346454	Markers	Start Vibro left
1346.7467552565	0	1346754	Markers	Stop Vibro left
1346.94275434767	0	1346950	Markers	Time between Warning and LED: 0.502
1346.94275434767	0	1346950	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
1347.3377525161	0	1347345	Markers	WiimoteButtonB pressed
1347.33975250682	0	1347347	Markers	BUT-LEFT-ButtonB-Press
1347.46075194576	0	1347468	Markers	WiimoteButtonB released
1348.49474715122	0	1348502	Markers	Reaction: 0.398-left-yellow-correct
1348.49574714658	0	1348503	Markers	End-Trial-3.464
1348.52974698893	0	1348537	Markers	Trial Start: No.66-angle:60-left-left-kongruent-blue-FA:no
1350.08773976465	0	1350095	Markers	left
1350.08773976465	0	1350095	Markers	WARN-left
1350.09273974147	0	1350100	Markers	Start Vibro left
1350.3927383504	0	1350400	Markers	Stop Vibro left
1350.5907374323	0	1350598	Markers	Time between Warning and LED: 0.502
1350.5907374323	0	1350598	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
1351.07073520659	0	1351078	Markers	WiimoteButtonB pressed
1351.07173520196	0	1351079	Markers	BUT-LEFT-ButtonB-Press
1351.20173459916	0	1351209	Markers	WiimoteButtonB released
1351.32873401028	0	1351336	Markers	WiimoteButtonB pressed
1351.32973400564	0	1351337	Markers	BUT-LEFT-ButtonB-Press
1351.47373333793	0	1351481	Markers	WiimoteButtonB released
1352.14073024512	0	1352148	Markers	Reaction: 0.481-left-blue-correct
1352.14373023121	0	1352151	Markers	End-Trial-3.614
1352.17773007356	0	1352185	Markers	Trial Start: No.67-angle:40-right-right-kongruent-blue-FA:no
1353.68472308577	0	1353692	Markers	right
1353.68572308113	0	1353693	Markers	WARN-right
1353.69072305795	0	1353698	Markers	Start Vibro right
1353.99072166688	0	1353998	Markers	Stop Vibro right
1354.18872074878	0	1354196	Markers	Time between Warning and LED: 0.503
1354.18872074878	0	1354196	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
1354.9607171691	0	1354968	Markers	WiimoteButtonB pressed
1354.9607171691	0	1354968	Markers	BUT-RIGHT-ButtonB-Press
1355.05071675178	0	1355058	Markers	WiimoteButtonB released
1355.19171609798	0	1355199	Markers	WiimoteButtonB pressed
1355.19171609798	0	1355199	Markers	BUT-RIGHT-ButtonB-Press
1355.28571566211	0	1355293	Markers	WiimoteButtonB released
1355.73971355696	0	1355747	Markers	Reaction: 0.773-right-blue-correct
1355.74071355232	0	1355748	Markers	End-Trial-3.563
1355.77471339467	0	1355782	Markers	Trial Start: No.68-angle:40-left-left-kongruent-yellow-FA:no
1357.31670624459	0	1357324	Markers	left
1357.31770623995	0	1357325	Markers	WARN-left
1357.31970623068	0	1357327	Markers	Start Vibro left
1357.61970483961	0	1357627	Markers	Stop Vibro left
1357.81870391687	0	1357826	Markers	Time between Warning and LED: 0.501
1357.81870391687	0	1357826	Markers	Stim-40-L-standWarning-145-yellow-1-kongruent
1358.23570198329	0	1358243	Markers	WiimoteButtonB pressed
1358.23670197865	0	1358244	Markers	BUT-LEFT-ButtonB-Press
1358.39670123675	0	1358404	Markers	WiimoteButtonB released
1359.37069672042	0	1359378	Markers	Reaction: 0.419-left-yellow-correct
1359.37169671578	0	1359379	Markers	End-Trial-3.597
1359.40569655813	0	1359413	Markers	Trial Start: No.69-angle:40-right-right-kongruent-yellow-FA:no
1360.89868963525	0	1360906	Markers	right
1360.89968963062	0	1360907	Markers	WARN-right
1360.90868958888	0	1360916	Markers	Start Vibro right
1361.20968819318	0	1361217	Markers	Stop Vibro right
1361.40068730754	0	1361408	Markers	Time between Warning and LED: 0.502
1361.40068730754	0	1361408	Markers	Stim-40-R-standWarning-136-yellow-1-kongruent
1361.81568538323	0	1361823	Markers	WiimoteButtonB pressed
1361.81668537859	0	1361824	Markers	BUT-RIGHT-ButtonB-Press
1361.94768477116	0	1361955	Markers	WiimoteButtonB released
1362.95268011108	0	1362960	Markers	Reaction: 0.416-right-yellow-correct
1362.95368010645	0	1362961	Markers	End-Trial-3.548
1362.98767994879	0	1362995	Markers	Trial Start: No.70-angle:40-left-left-kongruent-none-FA:yes
1363.62867697655	0	1363636	Markers	PAUSE
1383.87658308883	0	1383884	Markers	WiimoteButtonB pressed
1383.96358268542	0	1383971	Markers	WiimoteButtonB released
1390.35955302788	0	1390367	Markers	RESUME
1390.37055297688	0	1390378	Markers	Trial Start: No.70-angle:40-left-left-kongruent-none-FA:yes
1391.82754622093	0	1391835	Markers	left
1391.82854621629	0	1391836	Markers	WARN-left-FALSE ALARM
1391.83354619311	0	1391841	Markers	Start Vibro left
1392.13354480204	0	1392141	Markers	Stop Vibro left
1392.32954389321	0	1392337	Markers	Time between Warning and LED: 0.501
1392.32954389321	0	1392337	Markers	Stim-40-R-standWarning-146-none-1-kongruent
1393.88153669676	0	1393889	Markers	no-response
1393.88153669676	0	1393889	Markers	Reaction: correct
1393.88253669212	0	1393890	Markers	End-Trial-3.513
1393.91653653447	0	1393924	Markers	Trial Start: No.71-angle:40-right-right-kongruent-yellow-FA:no
1395.24253038595	0	1395250	Markers	right
1395.24353038132	0	1395251	Markers	WARN-right
1395.24853035813	0	1395256	Markers	Start Vibro right
1395.54852896707	0	1395556	Markers	Stop Vibro right
1395.7455280536	0	1395753	Markers	Time between Warning and LED: 0.501
1395.7455280536	0	1395753	Markers	Stim-40-R-standWarning-137-yellow-1-kongruent
1396.16152612465	0	1396169	Markers	WiimoteButtonB pressed
1396.16352611538	0	1396171	Markers	BUT-RIGHT-ButtonB-Press
1396.31152542912	0	1396319	Markers	WiimoteButtonB released
1397.29652086179	0	1397304	Markers	Reaction: 0.419-right-yellow-correct
1397.29852085251	0	1397306	Markers	End-Trial-3.382
1397.33152069949	0	1397339	Markers	Trial Start: No.72-angle:40-left-left-kongruent-yellow-FA:no
1398.7085143145	0	1398716	Markers	left
1398.7085143145	0	1398716	Markers	WARN-left
