onset	duration	sample	type	value
1626.67163775397	0	1626679	Markers	BUT-RIGHT-ButtonB-Press
1626.85463703822	0	1626862	Markers	WiimoteButtonB released
1627.82063326002	0	1627828	Markers	Reaction: 0.403-right-yellow-correct
1627.8216332561	0	1627829	Markers	End-Trial-3.647
1627.85563312312	0	1627863	Markers	Trial Start: No.51-angle:60-left-left-kongruent-yellow-FA:no
1629.430626963	0	1629438	Markers	left
1629.430626963	0	1629438	Markers	WARN-left
1629.43462694736	0	1629442	Markers	Start Vibro left
1629.734625774	0	1629742	Markers	Stop Vibro left
1629.93262499958	0	1629940	Markers	Time between Warning and LED: 0.501
1629.93262499958	0	1629940	Markers	Stim-60-L-standWarning-117-yellow-1-kongruent
1630.34462338817	0	1630352	Markers	BUT-LEFT-ButtonB-Press
1631.48261893724	0	1631490	Markers	Reaction: 0.413-left-yellow-correct
1631.48461892942	0	1631492	Markers	End-Trial-3.629
1631.51861879644	0	1631526	Markers	Trial Start: No.52-angle:40-left-left-kongruent-yellow-FA:no
1633.01161295703	0	1633019	Markers	left
1633.01161295703	0	1633019	Markers	WARN-left
1633.01761293356	0	1633025	Markers	Start Vibro left
1633.3186117563	0	1633326	Markers	Stop Vibro left
1633.51361099361	0	1633521	Markers	Time between Warning and LED: 0.501
1633.51361099361	0	1633521	Markers	Stim-40-L-standWarning-131-yellow-1-kongruent
1634.07260880726	0	1634080	Markers	BUT-LEFT-ButtonB-Press
1635.06360493127	0	1635071	Markers	Reaction: 0.56-left-yellow-correct
1635.06560492345	0	1635073	Markers	End-Trial-3.547
1635.09960479047	0	1635107	Markers	Trial Start: No.53-angle:60-right-left-inkongruent-yellow-FA:no
1636.52859920138	0	1636536	Markers	left
1636.52859920138	0	1636536	Markers	WARN-left-INKONGRUENT
1636.53359918182	0	1636541	Markers	Start Vibro left
1636.83459800455	0	1636842	Markers	Stop Vibro left
1637.03159723405	0	1637039	Markers	Time between Warning and LED: 0.502
1637.03159723405	0	1637039	Markers	Stim-60-R-standWarning-121-yellow-1-inkongruent
1637.46959552095	0	1637477	Markers	WiimoteButtonB pressed
1637.46959552095	0	1637477	Markers	BUT-RIGHT-ButtonB-Press
1637.65559479347	0	1637663	Markers	WiimoteButtonB released
1638.5815911717	0	1638589	Markers	Reaction: 0.44-right-yellow-correct
1638.58259116779	0	1638590	Markers	End-Trial-3.484
1638.6175910309	0	1638625	Markers	Trial Start: No.54-angle:60-left-left-kongruent-blue-FA:no
1640.04458544963	0	1640052	Markers	left
1640.04558544572	0	1640053	Markers	WARN-left
1640.05158542226	0	1640059	Markers	Start Vibro left
1640.3515842489	0	1640359	Markers	Stop Vibro left
1640.54758348231	0	1640555	Markers	Time between Warning and LED: 0.502
1640.54758348231	0	1640555	Markers	Stim-60-L-standWarning-117-blue-1-kongruent
1641.12958120599	0	1641137	Markers	BUT-LEFT-ButtonB-Press
1641.39458016953	0	1641402	Markers	BUT-LEFT-ButtonB-Press
1642.09857741605	0	1642106	Markers	Reaction: 0.583-left-blue-correct
1642.10057740823	0	1642108	Markers	End-Trial-3.483
1642.13357727916	0	1642141	Markers	Trial Start: No.55-angle:60-left-left-kongruent-blue-FA:no
1643.69257118161	0	1643700	Markers	left
1643.6935711777	0	1643701	Markers	WARN-left
1643.69657116597	0	1643704	Markers	Start Vibro left
1643.9975699887	0	1644005	Markers	Stop Vibro left
1644.1945692182	0	1644202	Markers	Time between Warning and LED: 0.501
1644.1945692182	0	1644202	Markers	Stim-60-L-standWarning-116-blue-1-kongruent
1644.82656674633	0	1644834	Markers	BUT-LEFT-ButtonB-Press
1645.08956571768	0	1645097	Markers	BUT-LEFT-ButtonB-Press
1645.74456315585	0	1645752	Markers	Reaction: 0.633-left-blue-correct
1645.74656314803	0	1645754	Markers	End-Trial-3.612
1645.77956301896	0	1645787	Markers	Trial Start: No.56-angle:40-left-left-kongruent-yellow-FA:no
1647.22155737903	0	1647229	Markers	left
1647.22255737512	0	1647230	Markers	WARN-left
1647.22855735165	0	1647236	Markers	Start Vibro left
1647.52855617829	0	1647536	Markers	Stop Vibro left
1647.7245554117	0	1647732	Markers	Time between Warning and LED: 0.501
1647.7245554117	0	1647732	Markers	Stim-40-L-standWarning-130-yellow-1-kongruent
1648.13455380811	0	1648142	Markers	BUT-LEFT-ButtonB-Press
1649.27454934935	0	1649282	Markers	Reaction: 0.411-left-yellow-correct
1649.27654934153	0	1649284	Markers	End-Trial-3.496
1649.30954921246	0	1649317	Markers	Trial Start: No.57-angle:60-left-left-kongruent-blue-FA:no
1650.8345432479	0	1650842	Markers	left
1650.8345432479	0	1650842	Markers	WARN-left
1650.84154322052	0	1650849	Markers	Start Vibro left
1651.14254204325	0	1651150	Markers	Stop Vibro left
1651.33654128448	0	1651344	Markers	Time between Warning and LED: 0.501
1651.33654128448	0	1651344	Markers	Stim-60-L-standWarning-117-blue-1-kongruent
1651.95453886737	0	1651962	Markers	BUT-LEFT-ButtonB-Press
1652.16553804211	0	1652173	Markers	BUT-LEFT-ButtonB-Press
1652.88653522214	0	1652894	Markers	Reaction: 0.619-left-blue-correct
1652.88853521432	0	1652896	Markers	End-Trial-3.578
1652.92153508525	0	1652929	Markers	Trial Start: No.58-angle:60-right-right-kongruent-none-FA:yes
1654.2485298951	0	1654256	Markers	right
1654.2485298951	0	1654256	Markers	WARN-right-FALSE ALARM
1654.25652986381	0	1654264	Markers	Start Vibro right
1654.55652869045	0	1654564	Markers	Stop Vibro right
1654.74952793559	0	1654757	Markers	Time between Warning and LED: 0.501
1654.74952793559	0	1654757	Markers	Stim-60-L-standWarning-121-none-1-kongruent
1656.30152186543	0	1656309	Markers	no-response
1656.30152186543	0	1656309	Markers	Reaction: correct
1656.30252186151	0	1656310	Markers	End-Trial-3.381
1656.33652172853	0	1656344	Markers	Trial Start: No.59-angle:35-right-right-kongruent-yellow-FA:no
1657.76351614727	0	1657771	Markers	right
1657.76451614336	0	1657772	Markers	WARN-right
1657.76751613162	0	1657775	Markers	Start Vibro right
1658.06751495826	0	1658075	Markers	Stop Vibro right
1658.26651417994	0	1658274	Markers	Time between Warning and LED: 0.503
1658.26651417994	0	1658274	Markers	Stim-35-R-standWarning-145-yellow-1-kongruent
1658.63951272106	0	1658647	Markers	WiimoteButtonB pressed
1658.64051271715	0	1658648	Markers	BUT-RIGHT-ButtonB-Press
1658.82251200532	0	1658830	Markers	WiimoteButtonB released
1659.81750811368	0	1659825	Markers	Reaction: 0.374-right-yellow-correct
1659.81950810586	0	1659827	Markers	End-Trial-3.483
1659.85350797288	0	1659861	Markers	Trial Start: No.60-angle:40-right-left-inkongruent-blue-FA:no
1661.19850271233	0	1661206	Markers	left
1661.19950270842	0	1661207	Markers	WARN-left-INKONGRUENT
1661.20550268495	0	1661213	Markers	Start Vibro left
1661.50650150768	0	1661514	Markers	Stop Vibro left
1661.70050074891	0	1661708	Markers	Time between Warning and LED: 0.502
1661.70050074891	0	1661708	Markers	Stim-40-R-standWarning-136-blue-1-inkongruent
1662.30849837091	0	1662316	Markers	WiimoteButtonB pressed
1662.309498367	0	1662317	Markers	BUT-RIGHT-ButtonB-Press
1662.46849774512	0	1662476	Markers	WiimoteButtonB released
1662.6224971428	0	1662630	Markers	WiimoteButtonB pressed
1662.62349713889	0	1662631	Markers	BUT-RIGHT-ButtonB-Press
1662.827496341	0	1662835	Markers	WiimoteButtonB released
1663.25149468266	0	1663259	Markers	Reaction: 0.609-right-blue-correct
1663.25349467484	0	1663261	Markers	End-Trial-3.4
1663.28749454186	0	1663295	Markers	Trial Start: No.61-angle:60-left-left-kongruent-yellow-FA:no
1664.76248877285	0	1664770	Markers	left
1664.76348876894	0	1664771	Markers	WARN-left
1664.77048874156	0	1664778	Markers	Start Vibro left
1665.07148756429	0	1665079	Markers	Stop Vibro left
1665.26648680161	0	1665274	Markers	Time between Warning and LED: 0.503
1665.26648680161	0	1665274	Markers	Stim-60-L-standWarning-117-yellow-1-kongruent
1665.85548449792	0	1665863	Markers	BUT-LEFT-ButtonB-Press
1666.81748073536	0	1666825	Markers	Reaction: 0.589-left-yellow-correct
1666.81848073144	0	1666826	Markers	End-Trial-3.532
1666.85248059846	0	1666860	Markers	Trial Start: No.62-angle:40-left-left-kongruent-yellow-FA:no
1668.42947443052	0	1668437	Markers	left
1668.43047442661	0	1668438	Markers	WARN-left
1668.43647440314	0	1668444	Markers	Start Vibro left
1668.73747322587	0	1668745	Markers	Stop Vibro left
1668.93447245537	0	1668942	Markers	Time between Warning and LED: 0.504
1668.93447245537	0	1668942	Markers	Stim-40-L-standWarning-131-yellow-1-kongruent
1669.46847036679	0	1669476	Markers	BUT-LEFT-ButtonB-Press
1670.49646634609	0	1670504	Markers	Reaction: 0.535-left-yellow-correct
1670.49746634218	0	1670505	Markers	End-Trial-3.645
1670.5314662092	0	1670539	Markers	Trial Start: No.63-angle:60-right-right-kongruent-yellow-FA:no
1672.05846023681	0	1672066	Markers	right
1672.0594602329	0	1672067	Markers	WARN-right
1672.06546020943	0	1672073	Markers	Start Vibro right
1672.36545903608	0	1672373	Markers	Stop Vibro right
1672.56145826948	0	1672569	Markers	Time between Warning and LED: 0.502
1672.56145826948	0	1672569	Markers	Stim-60-R-standWarning-122-yellow-1-kongruent
1672.98945659549	0	1672997	Markers	WiimoteButtonB pressed
1672.99045659158	0	1672998	Markers	BUT-RIGHT-ButtonB-Press
1673.16845589539	0	1673176	Markers	WiimoteButtonB released
1674.11345219932	0	1674121	Markers	Reaction: 0.429-right-yellow-correct
1674.11445219541	0	1674122	Markers	End-Trial-3.583
1674.14845206243	0	1674156	Markers	Trial Start: No.64-angle:40-left-left-kongruent-yellow-FA:no
1675.50744674712	0	1675515	Markers	left
1675.50844674321	0	1675516	Markers	WARN-left
1675.51244672756	0	1675520	Markers	Start Vibro left
1675.81344555029	0	1675821	Markers	Stop Vibro left
1676.01044477979	0	1676018	Markers	Time between Warning and LED: 0.502
1676.01044477979	0	1676018	Markers	Stim-40-L-standWarning-130-yellow-1-kongruent
1676.51844279291	0	1676526	Markers	BUT-LEFT-ButtonB-Press
1677.56243870962	0	1677570	Markers	Reaction: 0.508-left-yellow-correct
1677.56343870571	0	1677571	Markers	End-Trial-3.416
1677.59743857273	0	1677605	Markers	Trial Start: No.65-angle:60-left-right-inkongruent-yellow-FA:no
1679.1914323383	0	1679199	Markers	right
1679.19243233439	0	1679200	Markers	WARN-right-INKONGRUENT
1679.19843231092	0	1679206	Markers	Start Vibro right
1679.49843113756	0	1679506	Markers	Stop Vibro right
1679.69443037097	0	1679702	Markers	Time between Warning and LED: 0.502
1679.69443037097	0	1679702	Markers	Stim-60-L-standWarning-116-yellow-1-inkongruent
1680.15242857964	0	1680160	Markers	BUT-LEFT-ButtonB-Press
1681.24542430471	0	1681253	Markers	Reaction: 0.458-left-yellow-correct
1681.2464243008	0	1681254	Markers	End-Trial-3.649
1681.28142416391	0	1681289	Markers	Trial Start: No.66-angle:40-left-left-kongruent-yellow-FA:no
1682.85741799988	0	1682865	Markers	left
1682.85841799596	0	1682866	Markers	WARN-left
1682.86341797641	0	1682871	Markers	Start Vibro left
1683.16341680305	0	1683171	Markers	Stop Vibro left
1683.36041603255	0	1683368	Markers	Time between Warning and LED: 0.503
1683.36041603255	0	1683368	Markers	Stim-40-L-standWarning-130-yellow-1-kongruent
1683.70541468319	0	1683713	Markers	BUT-LEFT-ButtonB-Press
1684.91140996629	0	1684919	Markers	Reaction: 0.345-left-yellow-correct
1684.91340995847	0	1684921	Markers	End-Trial-3.632
1684.94740982549	0	1684955	Markers	Trial Start: No.67-angle:60-left-left-kongruent-yellow-FA:no
1686.39040418164	0	1686398	Markers	left
1686.39040418164	0	1686398	Markers	WARN-left
1686.39840415035	0	1686406	Markers	Start Vibro left
1686.69940297308	0	1686707	Markers	Stop Vibro left
1686.89340221431	0	1686901	Markers	Time between Warning and LED: 0.503
1686.89340221431	0	1686901	Markers	Stim-60-L-standWarning-116-yellow-1-kongruent
1687.3054006029	0	1687313	Markers	BUT-LEFT-ButtonB-Press
1688.44439614806	0	1688452	Markers	Reaction: 0.412-left-yellow-correct
1688.44539614415	0	1688453	Markers	End-Trial-3.498
1688.47939601117	0	1688487	Markers	Trial Start: No.68-angle:60-left-left-kongruent-blue-FA:no
1689.89139048857	0	1689899	Markers	left
1689.89139048857	0	1689899	Markers	WARN-left
1689.89939045728	0	1689907	Markers	Start Vibro left
1690.20038928001	0	1690208	Markers	Stop Vibro left
1690.39338852515	0	1690401	Markers	Time between Warning and LED: 0.502
1690.39338852515	0	1690401	Markers	Stim-60-L-standWarning-117-blue-1-kongruent
1691.26538511459	0	1691273	Markers	BUT-LEFT-ButtonB-Press
1691.47138430889	0	1691479	Markers	BUT-LEFT-ButtonB-Press
1691.9443824589	0	1691952	Markers	Reaction: 0.872-left-blue-correct
1691.94638245107	0	1691954	Markers	End-Trial-3.466
1691.98038231809	0	1691988	Markers	Trial Start: No.69-angle:60-left-left-kongruent-yellow-FA:no
1693.47337647869	0	1693481	Markers	left
1693.47437647478	0	1693482	Markers	WARN-left
1693.47937645522	0	1693487	Markers	Start Vibro left
1693.78037527795	0	1693788	Markers	Stop Vibro left
1693.97637451136	0	1693984	Markers	Time between Warning and LED: 0.503
1693.97637451136	0	1693984	Markers	Stim-60-L-standWarning-116-yellow-1-kongruent
1694.40737282564	0	1694415	Markers	BUT-LEFT-ButtonB-Press
1695.52836844119	0	1695536	Markers	Reaction: 0.431-left-yellow-correct
1695.52936843728	0	1695537	Markers	End-Trial-3.55
1695.5633683043	0	1695571	Markers	Trial Start: No.70-angle:40-right-right-kongruent-yellow-FA:no
1696.89136311024	0	1696899	Markers	right
1696.89136311024	0	1696899	Markers	WARN-right
1696.89836308286	0	1696906	Markers	Start Vibro right
1697.19936190559	0	1697207	Markers	Stop Vibro right
1697.39436114291	0	1697402	Markers	Time between Warning and LED: 0.502
1697.39436114291	0	1697402	Markers	Stim-40-R-standWarning-137-yellow-1-kongruent
1697.77535965275	0	1697783	Markers	WiimoteButtonB pressed
1697.77635964884	0	1697784	Markers	BUT-RIGHT-ButtonB-Press
1697.96335891745	0	1697971	Markers	WiimoteButtonB released
1698.94535507666	0	1698953	Markers	Reaction: 0.383-right-yellow-correct
1698.94635507275	0	1698954	Markers	End-Trial-3.383
1698.98035493977	0	1698988	Markers	Trial Start: No.71-angle:30-left-left-kongruent-yellow-FA:no
1700.34134961664	0	1700349	Markers	left
1700.34134961664	0	1700349	Markers	WARN-left
1700.34634959708	0	1700354	Markers	Start Vibro left
1700.64634842372	0	1700654	Markers	Stop Vibro left
1700.84434764931	0	1700852	Markers	Time between Warning and LED: 0.503
1700.84434764931	0	1700852	Markers	R-Stim-30-L-standWarning-143-yellow-1-kongruent
1701.31534580714	0	1701323	Markers	R-BUT-LEFT-ButtonB-Press
1702.39534158305	0	1702403	Markers	Reaction: 0.472-left-yellow-correct
1702.39634157914	0	1702404	Markers	R-End-Trial-3.416
1702.43034144616	0	1702438	Markers	Trial Start: No.72-angle:60-right-right-kongruent-blue-FA:no
1703.82333599787	0	1703831	Markers	right
1703.82433599396	0	1703832	Markers	WARN-right
1703.82733598223	0	1703835	Markers	Start Vibro right
1704.12733480887	0	1704135	Markers	Stop Vibro right
1704.32633403055	0	1704334	Markers	Time between Warning and LED: 0.503
1704.32633403055	0	1704334	Markers	Stim-60-R-standWarning-120-blue-1-kongruent
1704.94133162516	0	1704949	Markers	WiimoteButtonB pressed
1704.94233162125	0	1704950	Markers	BUT-RIGHT-ButtonB-Press
1705.05533117929	0	1705063	Markers	WiimoteButtonB released
1705.13733085857	0	1705145	Markers	WiimoteButtonB pressed
1705.13733085857	0	1705145	Markers	BUT-RIGHT-ButtonB-Press
1705.34333005287	0	1705351	Markers	WiimoteButtonB released
1705.87732796429	0	1705885	Markers	Reaction: 0.616-right-blue-correct
1705.87832796038	0	1705886	Markers	End-Trial-3.448
1705.91332782349	0	1705921	Markers	Trial Start: No.73-angle:40-left-left-kongruent-yellow-FA:no
1707.42132192541	0	1707429	Markers	left
1707.4223219215	0	1707430	Markers	WARN-left
1707.42832189804	0	1707436	Markers	Start Vibro left
1707.72932072077	0	1707737	Markers	Stop Vibro left
1707.92431995809	0	1707932	Markers	Time between Warning and LED: 0.502
1707.92431995809	0	1707932	Markers	Stim-40-L-standWarning-132-yellow-1-kongruent
1708.44831790862	0	1708456	Markers	BUT-LEFT-ButtonB-Press
1709.47631388792	0	1709484	Markers	Reaction: 0.524-left-yellow-correct
1709.47731388401	0	1709485	Markers	End-Trial-3.565
1709.51231374712	0	1709520	Markers	Trial Start: No.74-angle:30-right-right-kongruent-blue-FA:no
1710.93930816585	0	1710947	Markers	right
1710.93930816585	0	1710947	Markers	WARN-right
1710.94530814238	0	1710953	Markers	Start Vibro right
1711.24530696903	0	1711253	Markers	Stop Vibro right
1711.44130620243	0	1711449	Markers	Time between Warning and LED: 0.502
1711.44130620243	0	1711449	Markers	Stim-30-R-standWarning-152-blue-1-kongruent
1711.92430431333	0	1711932	Markers	WiimoteButtonB pressed
1711.92530430942	0	1711933	Markers	BUT-RIGHT-ButtonB-Press
1712.05830378923	0	1712066	Markers	WiimoteButtonB released
1712.16230338246	0	1712170	Markers	WiimoteButtonB pressed
1712.16330337855	0	1712171	Markers	BUT-RIGHT-ButtonB-Press
1712.33430270974	0	1712342	Markers	WiimoteButtonB released
1712.99230013618	0	1713000	Markers	Reaction: 0.485-right-blue-correct
1712.99330013227	0	1713001	Markers	End-Trial-3.481
1713.02829999537	0	1713036	Markers	Trial Start: No.75-angle:40-right-right-kongruent-blue-FA:no
1714.53729409339	0	1714545	Markers	right
1714.53829408948	0	1714546	Markers	WARN-right
1714.54329406992	0	1714551	Markers	Start Vibro right
1714.84329289657	0	1714851	Markers	Stop Vibro right
1715.04029212606	0	1715048	Markers	Time between Warning and LED: 0.502
1715.04029212606	0	1715048	Markers	Stim-40-R-standWarning-137-blue-1-kongruent
1715.56629006878	0	1715574	Markers	WiimoteButtonB pressed
1715.56729006486	0	1715575	Markers	BUT-RIGHT-ButtonB-Press
1715.71228949774	0	1715720	Markers	WiimoteButtonB released
1715.79128918876	0	1715799	Markers	WiimoteButtonB pressed
1715.79128918876	0	1715799	Markers	BUT-RIGHT-ButtonB-Press
1715.97628846519	0	1715984	Markers	WiimoteButtonB released
1716.59128605981	0	1716599	Markers	Reaction: 0.528-right-blue-correct
1716.5922860559	0	1716600	Markers	End-Trial-3.564
1716.62628592291	0	1716634	Markers	Trial Start: No.76-angle:60-left-left-kongruent-none-FA:yes
1718.0842802204	0	1718092	Markers	left
1718.08528021649	0	1718093	Markers	WARN-left-FALSE ALARM
1718.09128019302	0	1718099	Markers	Start Vibro left
1718.39227901575	0	1718400	Markers	Stop Vibro left
1718.58527826089	0	1718593	Markers	Time between Warning and LED: 0.5
1718.58527826089	0	1718593	Markers	Stim-60-R-standWarning-117-none-1-kongruent
1720.13727219073	0	1720145	Markers	no-response
1720.13727219073	0	1720145	Markers	Reaction: correct
1720.13827218682	0	1720146	Markers	End-Trial-3.512
1720.17227205384	0	1720180	Markers	Trial Start: No.77-angle:40-right-right-kongruent-blue-FA:no
1721.59926647257	0	1721607	Markers	right
1721.60026646866	0	1721608	Markers	WARN-right
1721.60226646084	0	1721610	Markers	Start Vibro right
1721.90226528748	0	1721910	Markers	Stop Vibro right
1722.10226450524	0	1722110	Markers	Time between Warning and LED: 0.502
1722.10226450524	0	1722110	Markers	Stim-40-R-standWarning-137-blue-1-kongruent
1722.606262534	0	1722614	Markers	WiimoteButtonB pressed
1722.60726253009	0	1722615	Markers	BUT-RIGHT-ButtonB-Press
