onset	duration	sample	type	value
766.973818853216	0	766975	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-106.87586975097656, -0.0, 0.0]),654792.135
766.973818853216	0	766975	Markers	ground_rotate
766.973818853216	0	766975	Markers	ground_rotate_angle,155
766.973818853216	0	766975	Markers	object_fadeInOut, duration:0.5
770.056818125062	0	770058	Markers	start_back_rotation
770.056818125062	0	770058	Markers	start_back_rotation,654795.218
770.056818125062	0	770058	Markers	start_back_rotation:joystick,test,31,anticlock,fast,102,654795.218
770.056818125062	0	770058	Markers	control_style:joystick,654795.218
770.056818125062	0	770058	Markers	trial_type:test,654795.218
770.056818125062	0	770058	Markers	trial_nr:31,654795.218
770.056818125062	0	770058	Markers	direction:anticlock,654795.218
770.056818125062	0	770058	Markers	speed:fast,654795.218
770.056818125062	0	770058	Markers	angle:102,654795.218
770.056818125062	0	770058	Markers	duration_outward_rotation:10.933,654795.218
770.056818125062	0	770058	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-87.84036254882812, 0.0, 0.0]),654795.218
773.156817392892	0	773158	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
773.156817392892	0	773158	Markers	end_back_rotation
773.156817392892	0	773158	Markers	end_back_rotation,654798.318
773.156817392892	0	773158	Markers	end_back_rotation:joystick,test,31,anticlock,fast,102,3.09999999998
773.156817392892	0	773158	Markers	control_style:joystick,654798.318
773.156817392892	0	773158	Markers	trial_type:test,654798.318
773.156817392892	0	773158	Markers	trial_nr:31,654798.318
773.156817392892	0	773158	Markers	direction:anticlock,654798.318
773.156817392892	0	773158	Markers	speed:fast,654798.318
773.156817392892	0	773158	Markers	angle:102,654798.318
773.156817392892	0	773158	Markers	duration_back_rotation:3.09999999998,654798.318
773.156817392892	0	773158	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-40.43299865722656, 0.0, 0.0]),654798.318
773.156817392892	0	773158	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
773.156817392892	0	773158	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
773.156817392892	0	773158	Markers	ground_rotate
773.156817392892	0	773158	Markers	ground_rotate_angle,255
773.156817392892	0	773158	Markers	object_fadeInOut, duration:0.5
773.156817392892	0	773158	Markers	test trial end
773.156817392892	0	773158	Markers	test trial start
773.156817392892	0	773158	Markers	trial_nr,32
776.122816692372	0	776124	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
776.122816692372	0	776124	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
776.122816692372	0	776124	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
776.122816692372	0	776124	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
776.122816692372	0	776124	Markers	start_outward_rotation
776.122816692372	0	776124	Markers	start_outward_rotation,654801.284
776.122816692372	0	776124	Markers	start_outward_rotation:joystick,test,32,anticlock,slow,57,654801.284
776.122816692372	0	776124	Markers	control_style:joystick,654801.284
776.122816692372	0	776124	Markers	trial_type:test,654801.284
776.122816692372	0	776124	Markers	trial_nr:32,654801.284
776.122816692372	0	776124	Markers	direction:anticlock,654801.284
776.122816692372	0	776124	Markers	speed:slow,654801.284
776.122816692372	0	776124	Markers	angle:57,654801.284
776.122816692372	0	776124	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-5.685718536376953, 0.0, 0.0]),654801.284
776.523816597662	0	776525	Markers	current_angle:-1,speed_at_angle:5.07859737633
776.722816550661	0	776724	Markers	current_angle:-2,speed_at_angle:5.31340109773
776.890816510982	0	776892	Markers	current_angle:-3,speed_at_angle:5.70145837115
777.056816471776	0	777058	Markers	current_angle:-4,speed_at_angle:6.23788915122
777.189816440363	0	777191	Markers	current_angle:-5,speed_at_angle:6.91594750965
777.322816408951	0	777324	Markers	current_angle:-6,speed_at_angle:7.72710646915
777.439816381318	0	777441	Markers	current_angle:-7,speed_at_angle:8.66116523517
777.539816357699	0	777541	Markers	current_angle:-8,speed_at_angle:9.70637747677
777.639816334081	0	777641	Markers	current_angle:-9,speed_at_angle:10.8495990436
777.722816314478	0	777724	Markers	current_angle:-10,speed_at_angle:12.076453261
777.790816298417	0	777792	Markers	current_angle:-11,speed_at_angle:13.3715117256
777.856816282829	0	777858	Markers	current_angle:-12,speed_at_angle:14.7184883255
777.923816267005	0	777925	Markers	current_angle:-13,speed_at_angle:16.1004440487
777.989816251416	0	777991	Markers	current_angle:-14,speed_at_angle:17.5
778.039816239607	0	778041	Markers	current_angle:-15,speed_at_angle:18.8995559513
778.089816227798	0	778091	Markers	current_angle:-16,speed_at_angle:20.2815116745
778.122816220004	0	778124	Markers	current_angle:-17,speed_at_angle:21.6284882744
778.172816208195	0	778174	Markers	current_angle:-18,speed_at_angle:22.923546739
778.206816200165	0	778208	Markers	current_angle:-19,speed_at_angle:24.1504009564
778.256816188355	0	778258	Markers	current_angle:-20,speed_at_angle:25.2936225232
778.289816180561	0	778291	Markers	current_angle:-21,speed_at_angle:26.3388347648
778.322816172767	0	778324	Markers	current_angle:-22,speed_at_angle:27.2728935309
778.372816160958	0	778374	Markers	current_angle:-23,speed_at_angle:28.0840524904
778.406816152928	0	778408	Markers	current_angle:-24,speed_at_angle:28.7621108488
778.439816145134	0	778441	Markers	current_angle:-25,speed_at_angle:29.2985416289
778.473816137104	0	778475	Markers	current_angle:-26,speed_at_angle:29.6865989023
778.506816129309	0	778508	Markers	current_angle:-27,speed_at_angle:29.9214026237
778.539816121515	0	778541	Markers	current_angle:-28,speed_at_angle:30.0
778.572816113721	0	778574	Markers	current_angle:-29,speed_at_angle:29.9214026237
778.606816105691	0	778608	Markers	current_angle:-30,speed_at_angle:29.6865989023
778.639816097897	0	778641	Markers	current_angle:-31,speed_at_angle:29.2985416289
778.672816090103	0	778674	Markers	current_angle:-32,speed_at_angle:28.7621108488
778.706816082073	0	778708	Markers	current_angle:-33,speed_at_angle:28.0840524904
778.740816074043	0	778742	Markers	current_angle:-34,speed_at_angle:27.2728935309
778.772816066485	0	778774	Markers	current_angle:-35,speed_at_angle:26.3388347648
778.822816054675	0	778824	Markers	current_angle:-36,speed_at_angle:25.2936225232
778.856816046645	0	778858	Markers	current_angle:-37,speed_at_angle:24.1504009564
778.906816034836	0	778908	Markers	current_angle:-38,speed_at_angle:22.923546739
778.956816023027	0	778958	Markers	current_angle:-39,speed_at_angle:21.6284882744
779.006816011218	0	779008	Markers	current_angle:-40,speed_at_angle:20.2815116745
779.056815999408	0	779058	Markers	current_angle:-41,speed_at_angle:18.8995559513
779.106815987599	0	779108	Markers	current_angle:-42,speed_at_angle:17.5
779.172815972011	0	779174	Markers	current_angle:-43,speed_at_angle:16.1004440487
779.239815956187	0	779241	Markers	current_angle:-44,speed_at_angle:14.7184883255
779.322815936584	0	779324	Markers	current_angle:-45,speed_at_angle:13.3715117256
779.389815920759	0	779391	Markers	current_angle:-46,speed_at_angle:12.076453261
779.489815897141	0	779491	Markers	current_angle:-47,speed_at_angle:10.8495990436
779.589815873523	0	779591	Markers	current_angle:-48,speed_at_angle:9.70637747677
779.706815845889	0	779708	Markers	current_angle:-49,speed_at_angle:8.66116523517
779.839815814477	0	779841	Markers	current_angle:-50,speed_at_angle:7.72710646915
779.989815779049	0	779991	Markers	current_angle:-51,speed_at_angle:6.91594750965
780.139815743621	0	780141	Markers	current_angle:-52,speed_at_angle:6.23788915122
780.323815700164	0	780325	Markers	current_angle:-53,speed_at_angle:5.70145837115
780.506815656942	0	780508	Markers	current_angle:-54,speed_at_angle:5.31340109773
780.706815609705	0	780708	Markers	current_angle:-55,speed_at_angle:5.07859737633
780.905815562705	0	780907	Markers	current_angle:-56,speed_at_angle:5
780.905815562705	0	780907	Markers	end_outward_rotation
780.906815562469	0	780908	Markers	end_outward_rotation,654806.068
780.906815562469	0	780908	Markers	end_outward_rotation:joystick,test,32,anticlock,slow,57,654806.068
780.906815562469	0	780908	Markers	control_style:joystick,654806.068
780.906815562469	0	780908	Markers	trial_type:test,654806.068
780.906815562469	0	780908	Markers	trial_nr:32,654806.068
780.906815562469	0	780908	Markers	direction:anticlock,654806.068
780.906815562469	0	780908	Markers	speed:slow,654806.068
780.906815562469	0	780908	Markers	angle:57,654806.068
780.906815562469	0	780908	Markers	duration_outward_rotation:4.78399999999,654806.068
780.906815562469	0	780908	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-60.50681686401367, 0.0, 0.0]),654806.068
780.906815562469	0	780908	Markers	ground_rotate
780.906815562469	0	780908	Markers	ground_rotate_angle,356
780.906815562469	0	780908	Markers	object_fadeInOut, duration:0.5
783.172815027276	0	783174	Markers	start_back_rotation
783.172815027276	0	783174	Markers	start_back_rotation,654808.334
783.172815027276	0	783174	Markers	start_back_rotation:joystick,test,32,anticlock,slow,57,654808.334
783.172815027276	0	783174	Markers	control_style:joystick,654808.334
783.172815027276	0	783174	Markers	trial_type:test,654808.334
783.172815027276	0	783174	Markers	trial_nr:32,654808.334
783.172815027276	0	783174	Markers	direction:anticlock,654808.334
783.172815027276	0	783174	Markers	speed:slow,654808.334
783.172815027276	0	783174	Markers	angle:57,654808.334
783.172815027276	0	783174	Markers	duration_outward_rotation:7.05000000005,654808.334
783.172815027276	0	783174	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-42.35627746582031, 0.0, 0.0]),654808.334
784.273814767238	0	784275	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
784.273814767238	0	784275	Markers	end_back_rotation
784.273814767238	0	784275	Markers	end_back_rotation,654809.435
784.273814767238	0	784275	Markers	end_back_rotation:joystick,test,32,anticlock,slow,57,1.10100000002
784.273814767238	0	784275	Markers	control_style:joystick,654809.435
784.273814767238	0	784275	Markers	trial_type:test,654809.435
784.273814767238	0	784275	Markers	trial_nr:32,654809.435
784.273814767238	0	784275	Markers	direction:anticlock,654809.435
784.273814767238	0	784275	Markers	speed:slow,654809.435
784.273814767238	0	784275	Markers	angle:57,654809.435
784.273814767238	0	784275	Markers	duration_back_rotation:1.10100000002,654809.435
784.273814767238	0	784275	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-12.039603233337402, 0.0, 0.0]),654809.435
784.273814767238	0	784275	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
784.273814767238	0	784275	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
784.273814767238	0	784275	Markers	ground_rotate
784.273814767238	0	784275	Markers	ground_rotate_angle,304
784.273814767238	0	784275	Markers	object_fadeInOut, duration:0.5
784.273814767238	0	784275	Markers	test trial end
784.273814767238	0	784275	Markers	test trial start
784.273814767238	0	784275	Markers	trial_nr,33
786.139814326519	0	786141	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
