onset	duration	sample	type	value
734.583560762415	0	734588	Markers	WiimoteButtonB pressed
734.773559872861	0	734778	Markers	WiimoteButtonB released
737.334547882603	0	737339	Markers	WiimoteButtonB pressed
737.529546969639	0	737534	Markers	WiimoteButtonB released
737.602546627863	0	737607	Markers	WiimoteButtonB pressed
737.867545387169	0	737872	Markers	WiimoteButtonB released
740.408533490548	0	740413	Markers	WiimoteButtonB pressed
740.55253281636	0	740557	Markers	WiimoteButtonB released
740.687532184308	0	740692	Markers	WiimoteButtonB pressed
740.840531467982	0	740845	Markers	WiimoteButtonB released
748.708494631064	0	748713	Markers	WiimoteButtonB pressed
748.833494045831	0	748838	Markers	WiimoteButtonB released
751.643480889789	0	751648	Markers	WiimoteButtonB pressed
752.057478951496	0	752062	Markers	WiimoteButtonB released
752.149478520765	0	752154	Markers	WiimoteButtonB pressed
752.33947763121	0	752344	Markers	WiimoteButtonB released
754.799466113821	0	754804	Markers	WiimoteButtonB pressed
754.920465547315	0	754925	Markers	WiimoteButtonB released
757.90345158131	0	757908	Markers	WiimoteButtonB pressed
758.038450949258	0	758043	Markers	WiimoteButtonB released
766.127413077648	0	766132	Markers	WiimoteButtonB pressed
766.282412351959	0	766287	Markers	WiimoteButtonB released
769.307398189315	0	769312	Markers	WiimoteButtonB pressed
769.440397566627	0	769445	Markers	WiimoteButtonB released
772.340383989217	0	772345	Markers	WiimoteButtonB pressed
772.485383310346	0	772490	Markers	WiimoteButtonB released
775.355369873392	0	775360	Markers	WiimoteButtonB pressed
775.663368431378	0	775668	Markers	WiimoteButtonB released
783.586331336957	0	783591	Markers	WiimoteButtonB pressed
783.720330709587	0	783725	Markers	WiimoteButtonB released
783.86333004008	0	783868	Markers	WiimoteButtonB pressed
783.974329520393	0	783979	Markers	WiimoteButtonB released
786.549317464589	0	786554	Markers	WiimoteButtonB pressed
786.793316322214	0	786798	Markers	WiimoteButtonB released
789.473303774814	0	789478	Markers	WiimoteButtonB pressed
789.698302721394	0	789703	Markers	WiimoteButtonB released
789.812302187662	0	789817	Markers	WiimoteButtonB pressed
789.977301415154	0	789982	Markers	WiimoteButtonB released
792.531289457669	0	792536	Markers	WiimoteButtonB pressed
792.618289050347	0	792623	Markers	WiimoteButtonB released
800.261253266848	0	800266	Markers	WiimoteButtonB pressed
800.382252700343	0	800387	Markers	WiimoteButtonB released
803.263239211888	0	803268	Markers	WiimoteButtonB pressed
803.437238397243	0	803442	Markers	WiimoteButtonB released
806.479224155008	0	806484	Markers	WiimoteButtonB pressed
806.592223625957	0	806597	Markers	WiimoteButtonB released
809.523209903409	0	809528	Markers	WiimoteButtonB pressed
809.757208807853	0	809762	Markers	WiimoteButtonB released
816.728176170568	0	816733	Markers	WiimoteButtonB pressed
816.862175543198	0	816867	Markers	WiimoteButtonB released
819.681162345019	0	819686	Markers	WiimoteButtonB pressed
819.794161815968	0	819799	Markers	WiimoteButtonB released
819.939161137098	0	819944	Markers	WiimoteButtonB pressed
819.991160893641	0	819996	Markers	WiimoteButtonB released
822.667148364968	0	822672	Markers	WiimoteButtonB pressed
822.730148070011	0	822735	Markers	WiimoteButtonB pressed
822.769147887418	0	822774	Markers	WiimoteButtonB released
822.779147840599	0	822784	Markers	WiimoteButtonB released
825.579134731376	0	825584	Markers	WiimoteButtonB pressed
825.712134108688	0	825717	Markers	WiimoteButtonB released
826.032132610491	0	826037	Markers	WiimoteButtonB pressed
826.133132137622	0	826138	Markers	WiimoteButtonB released
833.951095534797	0	833956	Markers	WiimoteButtonB pressed
834.057095038519	0	834062	Markers	WiimoteButtonB released
837.062080969513	0	837067	Markers	WiimoteButtonB pressed
837.216080248506	0	837221	Markers	WiimoteButtonB released
840.083066825597	0	840088	Markers	WiimoteButtonB pressed
840.287065870497	0	840292	Markers	WiimoteButtonB released
840.402065332082	0	840407	Markers	WiimoteButtonB pressed
840.524064760895	0	840529	Markers	WiimoteButtonB released
843.568050509296	0	843573	Markers	WiimoteButtonB pressed
843.699049895972	0	843704	Markers	WiimoteButtonB released
843.830049282647	0	843835	Markers	WiimoteButtonB pressed
843.955048697414	0	843960	Markers	WiimoteButtonB released
851.958011228444	0	851963	Markers	WiimoteButtonB pressed
852.070010704075	0	852075	Markers	WiimoteButtonB released
855.082996597614	0	855088	Markers	WiimoteButtonB pressed
855.237995871925	0	855243	Markers	WiimoteButtonB released
855.35299533351	0	855358	Markers	WiimoteButtonB pressed
855.50299463123	0	855508	Markers	WiimoteButtonB released
858.050982701837	0	858056	Markers	WiimoteButtonB pressed
858.355981273868	0	858361	Markers	WiimoteButtonB released
858.519980506042	0	858525	Markers	WiimoteButtonB pressed
858.631979981673	0	858637	Markers	WiimoteButtonB released
861.10996838001	0	861115	Markers	WiimoteButtonB pressed
861.230967813504	0	861236	Markers	WiimoteButtonB released
869.526928972748	0	869532	Markers	WiimoteButtonB pressed
869.662928336014	0	869668	Markers	WiimoteButtonB released
872.493915081652	0	872499	Markers	WiimoteButtonB pressed
872.606914552602	0	872612	Markers	WiimoteButtonB released
872.779913742639	0	872785	Markers	WiimoteButtonB pressed
872.900913176133	0	872906	Markers	WiimoteButtonB released
875.53990082069	0	875545	Markers	WiimoteButtonB pressed
875.651900296321	0	875657	Markers	WiimoteButtonB released
875.805899575314	0	875811	Markers	WiimoteButtonB pressed
875.927899004126	0	875933	Markers	WiimoteButtonB released
878.484887032596	0	878490	Markers	WiimoteButtonB pressed
878.607886456726	0	878613	Markers	WiimoteButtonB released
878.792885590581	0	878798	Markers	WiimoteButtonB pressed
878.886885150486	0	878892	Markers	WiimoteButtonB released
887.191846267592	0	887197	Markers	WiimoteButtonB pressed
887.304845738541	0	887310	Markers	WiimoteButtonB released
890.139832465453	0	890145	Markers	WiimoteButtonB pressed
890.307831678899	0	890313	Markers	WiimoteButtonB released
890.410831196667	0	890416	Markers	WiimoteButtonB pressed
890.592830344567	0	890598	Markers	WiimoteButtonB released
893.227818007852	0	893233	Markers	WiimoteButtonB pressed
893.3518174273	0	893357	Markers	WiimoteButtonB released
893.504816710975	0	893510	Markers	WiimoteButtonB pressed
893.637816088287	0	893643	Markers	WiimoteButtonB released
896.382803236566	0	896388	Markers	WiimoteButtonB pressed
896.526802562377	0	896532	Markers	WiimoteButtonB released
905.044762682246	0	905050	Markers	WiimoteButtonB pressed
905.145762209378	0	905151	Markers	WiimoteButtonB released
908.034748683468	0	908040	Markers	WiimoteButtonB pressed
908.21074785946	0	908216	Markers	WiimoteButtonB released
908.323747330409	0	908329	Markers	WiimoteButtonB pressed
908.499746506401	0	908505	Markers	WiimoteButtonB released
910.995734820464	0	911001	Markers	WiimoteButtonB pressed
911.363733097538	0	911369	Markers	WiimoteButtonB released
911.489732507623	0	911495	Markers	WiimoteButtonB pressed
911.670731660205	0	911676	Markers	WiimoteButtonB released
913.964720920005	0	913970	Markers	WiimoteButtonB pressed
914.109720241135	0	914115	Markers	WiimoteButtonB released
914.343719145578	0	914349	Markers	WiimoteButtonB pressed
914.445718668028	0	914451	Markers	WiimoteButtonB released
922.400681423787	0	922406	Markers	WiimoteButtonB pressed
922.535680791736	0	922541	Markers	WiimoteButtonB released
922.684680094138	0	922690	Markers	WiimoteButtonB pressed
922.83867937313	0	922844	Markers	WiimoteButtonB released
925.204668295836	0	925210	Markers	WiimoteButtonB pressed
925.328667715285	0	925334	Markers	WiimoteButtonB released
925.501666905322	0	925507	Markers	WiimoteButtonB pressed
925.646666226452	0	925652	Markers	WiimoteButtonB released
928.125654620107	0	928131	Markers	WiimoteButtonB pressed
928.476652976772	0	928482	Markers	WiimoteButtonB released
928.609652354084	0	928615	Markers	WiimoteButtonB pressed
928.784651534758	0	928790	Markers	WiimoteButtonB released
931.263639928413	0	931269	Markers	WiimoteButtonB pressed
931.401639282315	0	931407	Markers	WiimoteButtonB released
940.196598105308	0	940202	Markers	WiimoteButtonB pressed
940.339597435801	0	940345	Markers	WiimoteButtonB released
943.254583788163	0	943260	Markers	WiimoteButtonB pressed
943.388583160793	0	943394	Markers	WiimoteButtonB released
943.551582397649	0	943557	Markers	WiimoteButtonB pressed
943.644581962235	0	943650	Markers	WiimoteButtonB released
946.199570000069	0	946205	Markers	WiimoteButtonB pressed
946.325569410154	0	946331	Markers	WiimoteButtonB released
946.476568703192	0	946482	Markers	WiimoteButtonB pressed
946.621568024321	0	946627	Markers	WiimoteButtonB released
949.214555884244	0	949220	Markers	WiimoteButtonB pressed
949.329555345829	0	949335	Markers	WiimoteButtonB released
949.48455462014	0	949490	Markers	WiimoteButtonB pressed
949.576554189409	0	949582	Markers	WiimoteButtonB released
1029.86917826838	0	1029875	Markers	WiimoteButtonB pressed
1030.16617687786	0	1030172	Markers	WiimoteButtonB released
1155.80858863423	0	1155815	Markers	right
1155.81358861082	0	1155820	Markers	Start Vibro right
1156.11458720158	0	1156121	Markers	Stop Vibro right
1156.68358453759	0	1156690	Markers	WiimoteButtonB pressed
1156.85758372295	0	1156864	Markers	WiimoteButtonB released
1159.32857215406	0	1159335	Markers	right
1159.33357213065	0	1159340	Markers	Start Vibro right
1159.63357072609	0	1159640	Markers	Stop Vibro right
1160.17356819788	0	1160180	Markers	WiimoteButtonB pressed
1160.30656757519	0	1160313	Markers	WiimoteButtonB released
1160.47356679332	0	1160480	Markers	WiimoteButtonB pressed
1160.61656612382	0	1160623	Markers	WiimoteButtonB released
1166.62453799517	0	1166631	Markers	right
1166.62953797176	0	1166636	Markers	Start Vibro right
1166.93053656252	0	1166937	Markers	Stop Vibro right
1167.41453429649	0	1167421	Markers	WiimoteButtonB pressed
1167.5415337019	0	1167548	Markers	WiimoteButtonB released
1170.122521618	0	1170129	Markers	left
1170.12652159927	0	1170133	Markers	Start Vibro left
1170.42752019003	0	1170434	Markers	Stop Vibro left
1170.95051774142	0	1170957	Markers	WiimoteButtonB pressed
1171.11551696891	0	1171122	Markers	WiimoteButtonB released
1171.22651644922	0	1171233	Markers	WiimoteButtonB pressed
1171.40351562053	0	1171410	Markers	WiimoteButtonB released
1173.63950515188	0	1173646	Markers	left
1173.64250513784	0	1173649	Markers	Start Vibro left
1173.94350372859	0	1173950	Markers	Stop Vibro left
1174.48150120975	0	1174488	Markers	WiimoteButtonB pressed
1174.66950032956	0	1174676	Markers	WiimoteButtonB released
1181.87646658735	0	1181883	Markers	left
1181.88146656395	0	1181888	Markers	Start Vibro left
1182.18146515939	0	1182188	Markers	Stop Vibro left
1182.69846273886	0	1182705	Markers	WiimoteButtonB pressed
1182.87246192422	0	1182879	Markers	WiimoteButtonB released
1183.23946020597	0	1183246	Markers	WiimoteButtonB pressed
1183.44845922746	0	1183455	Markers	WiimoteButtonB released
1185.49344965305	0	1185500	Markers	right
1185.49544964368	0	1185502	Markers	Start Vibro right
1185.79544823912	0	1185802	Markers	Stop Vibro right
1186.24744612292	0	1186254	Markers	WiimoteButtonB pressed
1186.43044526614	0	1186437	Markers	WiimoteButtonB released
1189.03143308861	0	1189038	Markers	right
1189.0364330652	0	1189043	Markers	Start Vibro right
1189.33643166064	0	1189343	Markers	Stop Vibro right
1189.87842912307	0	1189885	Markers	WiimoteButtonB pressed
1189.98542862211	0	1189992	Markers	WiimoteButtonB released
1190.13442792451	0	1190141	Markers	WiimoteButtonB pressed
1190.28942719882	0	1190296	Markers	WiimoteButtonB released
1198.40338921016	0	1198410	Markers	right
1198.40838918675	0	1198415	Markers	Start Vibro right
1198.70938777751	0	1198716	Markers	Stop Vibro right
1199.14738572685	0	1199154	Markers	WiimoteButtonB pressed
1199.28938506203	0	1199296	Markers	WiimoteButtonB released
1202.01937228054	0	1202026	Markers	right
1202.02437225713	0	1202031	Markers	Start Vibro right
1202.32537084789	0	1202332	Markers	Stop Vibro right
1202.75836882064	0	1202765	Markers	WiimoteButtonB pressed
1202.92336804813	0	1202930	Markers	WiimoteButtonB released
1203.0043676689	0	1203011	Markers	WiimoteButtonB pressed
1203.06436738799	0	1203071	Markers	WiimoteButtonB released
1203.20936670912	0	1203216	Markers	WiimoteButtonB pressed
1203.31236622688	0	1203319	Markers	WiimoteButtonB released
1205.56735566928	0	1205574	Markers	left
1205.56935565991	0	1205576	Markers	Start Vibro left
1205.86935425535	0	1205876	Markers	Stop Vibro left
1206.3293521017	0	1206336	Markers	WiimoteButtonB pressed
1206.51435123555	0	1206521	Markers	WiimoteButtonB released
1214.358314511	0	1214365	Markers	right
1214.36231449227	0	1214369	Markers	Start Vibro right
1214.66231308771	0	1214669	Markers	Stop Vibro right
1215.14831081232	0	1215155	Markers	WiimoteButtonB pressed
1215.26031028795	0	1215267	Markers	WiimoteButtonB released
1218.02429734728	0	1218031	Markers	left
1218.03029731919	0	1218037	Markers	Start Vibro left
1218.33129590995	0	1218338	Markers	Stop Vibro left
1218.87529336301	0	1218882	Markers	WiimoteButtonB pressed
1218.99429280587	0	1219001	Markers	WiimoteButtonB released
1219.17729194909	0	1219184	Markers	WiimoteButtonB pressed
1219.32329126553	0	1219330	Markers	WiimoteButtonB released
1221.64128041297	0	1221648	Markers	left
1221.64528039424	0	1221652	Markers	Start Vibro left
1221.94527898968	0	1221952	Markers	Stop Vibro left
1222.46327656448	0	1222470	Markers	WiimoteButtonB pressed
1222.61527585283	0	1222622	Markers	WiimoteButtonB released
1230.8352373679	0	1230842	Markers	left
1230.84523732108	0	1230852	Markers	Start Vibro left
1231.14523591652	0	1231152	Markers	Stop Vibro left
1231.64723356622	0	1231654	Markers	WiimoteButtonB pressed
1231.7782329529	0	1231785	Markers	WiimoteButtonB released
1234.35222090178	0	1234359	Markers	right
1234.35622088305	0	1234363	Markers	Start Vibro right
1234.65721947381	0	1234664	Markers	Stop Vibro right
1235.15421714692	0	1235161	Markers	WiimoteButtonB pressed
1235.31921637441	0	1235326	Markers	WiimoteButtonB released
1237.83720458548	0	1237844	Markers	right
1237.84320455738	0	1237850	Markers	Start Vibro right
1238.14320315282	0	1238150	Markers	Stop Vibro right
1238.58820106939	0	1238595	Markers	WiimoteButtonB pressed
1238.67320067144	0	1238680	Markers	WiimoteButtonB released
1246.42816436357	0	1246435	Markers	left
1246.4351643308	0	1246442	Markers	Start Vibro left
1246.73616292155	0	1246743	Markers	Stop Vibro left
1247.30816024353	0	1247315	Markers	WiimoteButtonB pressed
1247.48215942888	0	1247489	Markers	WiimoteButtonB released
1247.59415890451	0	1247601	Markers	WiimoteButtonB pressed
1247.77115807582	0	1247778	Markers	WiimoteButtonB released
1250.06214734967	0	1250069	Markers	left
1250.06814732158	0	1250075	Markers	Start Vibro left
1250.36814591702	0	1250375	Markers	Stop Vibro left
1250.90414340754	0	1250911	Markers	WiimoteButtonB pressed
1251.08714255076	0	1251094	Markers	WiimoteButtonB released
1251.19114206384	0	1251198	Markers	WiimoteButtonB pressed
1251.36314125856	0	1251370	Markers	WiimoteButtonB released
1253.64513057454	0	1253652	Markers	right
1253.65113054645	0	1253658	Markers	Start Vibro right
1253.95212913721	0	1253959	Markers	Stop Vibro right
1254.45912676351	0	1254466	Markers	WiimoteButtonB pressed
1254.62112600504	0	1254628	Markers	WiimoteButtonB released
1262.46408928517	0	1262471	Markers	right
1262.47208924772	0	1262479	Markers	Start Vibro right
1262.77308783848	0	1262780	Markers	Stop Vibro right
1263.30208536177	0	1263309	Markers	WiimoteButtonB pressed
1263.40608487485	0	1263413	Markers	WiimoteButtonB released
1263.5630841398	0	1263570	Markers	WiimoteButtonB pressed
1263.70408347966	0	1263711	Markers	WiimoteButtonB released
1265.98107281905	0	1265988	Markers	right
1265.98707279096	0	1265994	Markers	Start Vibro right
1266.28807138172	0	1266295	Markers	Stop Vibro right
1266.82906884883	0	1266836	Markers	WiimoteButtonB pressed
1266.92306840873	0	1266930	Markers	WiimoteButtonB released
1267.03406788905	0	1267041	Markers	WiimoteButtonB pressed
1267.12706745363	0	1267134	Markers	WiimoteButtonB released
1267.30306662962	0	1267310	Markers	WiimoteButtonB pressed
1267.48106579625	0	1267488	Markers	WiimoteButtonB released
1269.6450556647	0	1269652	Markers	left
1269.64905564597	0	1269656	Markers	Start Vibro left
1269.94905424141	0	1269956	Markers	Stop Vibro left
1270.48805171788	0	1270495	Markers	WiimoteButtonB pressed
1270.70705069255	0	1270714	Markers	WiimoteButtonB released
1277.43201920701	0	1277439	Markers	left
1277.43801917892	0	1277445	Markers	Start Vibro left
1277.73901776968	0	1277746	Markers	Stop Vibro left
1278.23601544279	0	1278243	Markers	WiimoteButtonB pressed
1278.37901477328	0	1278386	Markers	WiimoteButtonB released
1278.50301419273	0	1278510	Markers	WiimoteButtonB pressed
1278.6670134249	0	1278674	Markers	WiimoteButtonB released
1280.88300304989	0	1280890	Markers	left
1280.8890030218	0	1280896	Markers	Start Vibro left
1281.18900161724	0	1281196	Markers	Stop Vibro left
1281.71399915926	0	1281721	Markers	WiimoteButtonB pressed
1281.82899862084	0	1281836	Markers	WiimoteButtonB released
1282.00699778747	0	1282014	Markers	WiimoteButtonB pressed
