onset	duration	sample	type	value
773.620377996383	0	773625	Markers	End-Trial-3.035
773.6543778372	0	773659	Markers	Trial Start: No.131-angle:60-left-left-kongruent-blue-FA:no
775.033371380907	0	775038	Markers	Stim-60-L-walk-047-blue--1-kongruent
775.355369873346	0	775360	Markers	WiimoteButtonB pressed
775.356369868664	0	775361	Markers	BUT-LEFT-ButtonB-Press
775.663368431332	0	775668	Markers	WiimoteButtonB released
776.584364119333	0	776589	Markers	Reaction: 0.323-left-blue-correct
776.585364114651	0	776590	Markers	End-Trial-2.931
776.619363955468	0	776624	Markers	Trial Start: No.132-angle:40-right-right-kongruent-yellow-FA:no
777.965357653677	0	777970	Markers	Stim-NOTshown
778.485355219107	0	778490	Markers	Stim-NOTshown
779.004352789219	0	779009	Markers	Stim-NOTshown
779.524350354648	0	779529	Markers	Stim-NOTshown
780.044347920078	0	780049	Markers	Stim-NOTshown
780.564345485508	0	780569	Markers	Stim-NOTshown
781.08334305562	0	781088	Markers	Stim-NOTshown
781.60334062105	0	781608	Markers	Stim-NOTshown
782.12333818648	0	782128	Markers	Stim-NOTshown
782.643335751909	0	782648	Markers	Stim-NOTshown
783.165333307976	0	783170	Markers	Stim-40-R-walk-046-yellow-1-kongruent
783.58633133691	0	783591	Markers	WiimoteButtonB pressed
783.58633133691	0	783591	Markers	BUT-RIGHT-ButtonB-Press
783.72033070954	0	783725	Markers	WiimoteButtonB released
783.863330040033	0	783868	Markers	WiimoteButtonB pressed
783.863330040033	0	783868	Markers	BUT-RIGHT-ButtonB-Press
783.974329520346	0	783979	Markers	WiimoteButtonB released
784.716326046402	0	784721	Markers	Reaction: 0.421-right-yellow-correct
784.71732604172	0	784722	Markers	End-Trial-8.098
784.751325882537	0	784756	Markers	Trial Start: No.133-angle:30-left-left-kongruent-blue-FA:no
786.26131881292	0	786266	Markers	R-Stim-30-L-walk-121-blue-1-kongruent
786.549317464542	0	786554	Markers	WiimoteButtonB pressed
786.55031745986	0	786555	Markers	R-BUT-LEFT-ButtonB-Press
786.793316322167	0	786798	Markers	WiimoteButtonB released
787.813311546664	0	787818	Markers	Reaction: 0.289-left-blue-correct
787.814311541982	0	787819	Markers	R-End-Trial-3.063
787.848311382799	0	787853	Markers	Trial Start: No.134-angle:60-left-left-kongruent-yellow-FA:no
789.19330508569	0	789198	Markers	Stim-60-L-walk-180-yellow-1-kongruent
789.473303774767	0	789478	Markers	WiimoteButtonB pressed
789.474303770085	0	789479	Markers	BUT-LEFT-ButtonB-Press
789.698302721347	0	789703	Markers	WiimoteButtonB released
789.812302187615	0	789817	Markers	WiimoteButtonB pressed
789.812302187615	0	789817	Markers	BUT-LEFT-ButtonB-Press
789.977301415107	0	789982	Markers	WiimoteButtonB released
790.744297824116	0	790749	Markers	Reaction: 0.281-left-yellow-correct
790.746297814752	0	790751	Markers	End-Trial-2.898
790.780297655569	0	790785	Markers	Trial Start: No.135-angle:40-right-right-kongruent-blue-FA:no
792.224290894955	0	792229	Markers	Stim-40-R-walk-283-blue-1-kongruent
792.531289457622	0	792536	Markers	WiimoteButtonB pressed
792.531289457622	0	792536	Markers	BUT-RIGHT-ButtonB-Press
792.6182890503	0	792623	Markers	WiimoteButtonB released
793.775283633381	0	793780	Markers	Reaction: 0.307-right-blue-correct
793.777283624018	0	793782	Markers	End-Trial-2.997
793.810283469516	0	793815	Markers	Trial Start: No.136-angle:60-right-right-kongruent-blue-FA:no
795.23927677913	0	795244	Markers	Stim-NOTshown
795.75927434456	0	795764	Markers	Stim-NOTshown
796.27927190999	0	796284	Markers	Stim-NOTshown
796.79926947542	0	796804	Markers	Stim-NOTshown
797.320267036168	0	797325	Markers	Stim-NOTshown
797.839264606279	0	797844	Markers	Stim-NOTshown
798.359262171709	0	798364	Markers	Stim-NOTshown
798.879259737139	0	798884	Markers	Stim-NOTshown
799.401257293205	0	799406	Markers	Stim-NOTshown
799.923254849271	0	799928	Markers	Stim-60-R-walk-279-blue--1-kongruent
800.261253266801	0	800266	Markers	WiimoteButtonB pressed
800.261253266801	0	800266	Markers	BUT-RIGHT-ButtonB-Press
800.382252700295	0	800387	Markers	WiimoteButtonB released
801.474247587698	0	801479	Markers	Reaction: 0.338-right-blue-correct
801.475247583016	0	801480	Markers	End-Trial-7.665
801.509247423832	0	801514	Markers	Trial Start: No.137-angle:40-left-left-kongruent-blue-FA:no
802.989240494671	0	802994	Markers	Stim-40-L-walk-185-blue--1-kongruent
803.26323921184	0	803268	Markers	WiimoteButtonB pressed
803.264239207158	0	803269	Markers	BUT-LEFT-ButtonB-Press
803.437238397196	0	803442	Markers	WiimoteButtonB released
804.540233233098	0	804545	Markers	Reaction: 0.275-left-blue-correct
804.542233223734	0	804547	Markers	End-Trial-3.032
804.576233064551	0	804581	Markers	Trial Start: No.138-angle:40-right-right-kongruent-blue-FA:no
806.107225896614	0	806112	Markers	Stim-40-R-walk-093-blue--1-kongruent
806.47922415496	0	806484	Markers	WiimoteButtonB pressed
806.480224150278	0	806485	Markers	BUT-RIGHT-ButtonB-Press
806.592223625909	0	806597	Markers	WiimoteButtonB released
807.658218635041	0	807663	Markers	Reaction: 0.373-right-blue-correct
807.660218625677	0	807665	Markers	End-Trial-3.084
807.694218466494	0	807699	Markers	Trial Start: No.139-angle:30-left-left-kongruent-blue-FA:no
809.238211237693	0	809243	Markers	R-Stim-30-L-walk-009-blue--1-kongruent
809.523209903361	0	809528	Markers	WiimoteButtonB pressed
809.524209898679	0	809529	Markers	R-BUT-LEFT-ButtonB-Press
809.757208807805	0	809762	Markers	WiimoteButtonB released
810.789203976119	0	810794	Markers	Reaction: 0.286-left-blue-correct
810.791203966756	0	810796	Markers	R-End-Trial-3.097
810.825203807572	0	810830	Markers	Trial Start: No.140-angle:60-left-left-kongruent-blue-FA:no
812.169197515145	0	812174	Markers	Stim-NOTshown
812.689195080575	0	812694	Markers	Stim-NOTshown
813.208192650686	0	813213	Markers	Stim-NOTshown
813.728190216116	0	813733	Markers	Stim-NOTshown
814.248187781546	0	814253	Markers	Stim-NOTshown
814.768185346976	0	814773	Markers	Stim-NOTshown
815.288182912406	0	815293	Markers	Stim-NOTshown
815.807180482518	0	815812	Markers	Stim-NOTshown
816.329178038584	0	816334	Markers	Stim-60-L-walk-016-blue-1-kongruent
816.728176170519	0	816733	Markers	WiimoteButtonB pressed
816.728176170519	0	816733	Markers	BUT-LEFT-ButtonB-Press
816.862175543149	0	816867	Markers	WiimoteButtonB released
817.88017077701	0	817885	Markers	Reaction: 0.4-left-blue-correct
817.882170767646	0	817887	Markers	End-Trial-7.057
817.915170613145	0	817920	Markers	Trial Start: No.141-angle:60-right-right-kongruent-yellow-FA:no
819.392163698029	0	819397	Markers	Stim-60-R-walk-106-yellow-1-kongruent
819.68116234497	0	819686	Markers	WiimoteButtonB pressed
819.68116234497	0	819686	Markers	BUT-RIGHT-ButtonB-Press
819.794161815919	0	819799	Markers	WiimoteButtonB released
819.939161137049	0	819944	Markers	WiimoteButtonB pressed
819.940161132367	0	819945	Markers	BUT-RIGHT-ButtonB-Press
819.991160893592	0	819996	Markers	WiimoteButtonB released
820.943156436456	0	820948	Markers	Reaction: 0.289-right-yellow-correct
820.944156431774	0	820949	Markers	End-Trial-3.029
820.97815627259	0	820983	Markers	Trial Start: No.142-angle:45-right-right-kongruent-blue-FA:no
822.324149970799	0	822329	Markers	Stim-45-R-walk-197-blue-1-kongruent
822.66714836492	0	822672	Markers	WiimoteButtonB pressed
822.668148360238	0	822673	Markers	BUT-LEFT-ButtonB-Press
822.730148069962	0	822735	Markers	WiimoteButtonB pressed
822.73114806528	0	822736	Markers	BUT-RIGHT-ButtonB-Press
822.769147887369	0	822774	Markers	WiimoteButtonB released
822.779147840551	0	822784	Markers	WiimoteButtonB released
823.875142709226	0	823880	Markers	Reaction: 0.344-both-unknown-incorrect
823.877142699862	0	823882	Markers	End-Trial-2.898
823.91014254536	0	823915	Markers	Trial Start: No.143-angle:40-left-left-kongruent-yellow-FA:no
825.257136238887	0	825262	Markers	Stim-40-L-walk-268-yellow-1-kongruent
825.579134731327	0	825584	Markers	WiimoteButtonB pressed
825.580134726645	0	825585	Markers	BUT-LEFT-ButtonB-Press
825.712134108639	0	825717	Markers	WiimoteButtonB released
826.032132610442	0	826037	Markers	WiimoteButtonB pressed
826.03313260576	0	826038	Markers	BUT-LEFT-ButtonB-Press
826.133132137573	0	826138	Markers	WiimoteButtonB released
826.808128977314	0	826813	Markers	Reaction: 0.323-left-yellow-correct
826.809128972632	0	826814	Markers	End-Trial-2.899
826.843128813449	0	826848	Markers	Trial Start: No.144-angle:40-right-right-kongruent-blue-FA:no
828.403121509738	0	828408	Markers	Stim-NOTshown
828.923119075168	0	828928	Markers	Stim-NOTshown
829.44211664528	0	829447	Markers	Stim-NOTshown
829.96211421071	0	829967	Markers	Stim-NOTshown
830.48211177614	0	830487	Markers	Stim-NOTshown
831.002109341569	0	831007	Markers	Stim-NOTshown
831.522106906999	0	831527	Markers	Stim-NOTshown
832.042104472429	0	832047	Markers	Stim-NOTshown
832.561102042541	0	832566	Markers	Stim-NOTshown
833.081099607971	0	833086	Markers	Stim-NOTshown
833.603097164037	0	833608	Markers	Stim-40-R-walk-266-blue--1-kongruent
833.951095534748	0	833956	Markers	WiimoteButtonB pressed
833.951095534748	0	833956	Markers	BUT-RIGHT-ButtonB-Press
834.05709503847	0	834062	Markers	WiimoteButtonB released
835.154089902463	0	835159	Markers	Reaction: 0.349-right-blue-correct
835.155089897781	0	835160	Markers	End-Trial-8.312
835.189089738598	0	835194	Markers	Trial Start: No.145-angle:60-left-left-kongruent-blue-FA:no
836.752082420842	0	836757	Markers	Stim-60-L-walk-197-blue--1-kongruent
837.062080969464	0	837067	Markers	WiimoteButtonB pressed
837.063080964782	0	837068	Markers	BUT-LEFT-ButtonB-Press
837.216080248456	0	837221	Markers	WiimoteButtonB released
838.303075159268	0	838308	Markers	Reaction: 0.311-left-blue-correct
838.304075154587	0	838309	Markers	End-Trial-3.115
838.338074995403	0	838343	Markers	Trial Start: No.146-angle:30-left-left-kongruent-yellow-FA:no
839.784068225425	0	839789	Markers	R-Stim-30-L-walk-094-yellow--1-kongruent
840.083066825548	0	840088	Markers	WiimoteButtonB pressed
840.084066820866	0	840089	Markers	R-BUT-LEFT-ButtonB-Press
840.287065870447	0	840292	Markers	WiimoteButtonB released
840.402065332033	0	840407	Markers	WiimoteButtonB pressed
840.402065332033	0	840407	Markers	R-BUT-LEFT-ButtonB-Press
840.524064760845	0	840529	Markers	WiimoteButtonB released
841.335060963852	0	841340	Markers	Reaction: 0.3-left-yellow-correct
841.337060954488	0	841342	Markers	R-End-Trial-2.998
841.370060799987	0	841375	Markers	Trial Start: No.147-angle:30-right-right-kongruent-yellow-FA:no
842.732054423286	0	842737	Markers	Stim-NOTshown
843.254051979352	0	843259	Markers	R-Stim-30-L-walk-006-yellow--1-kongruent
843.568050509246	0	843573	Markers	WiimoteButtonB pressed
843.569050504564	0	843574	Markers	R-BUT-LEFT-ButtonB-Press
843.699049895921	0	843704	Markers	WiimoteButtonB released
843.830049282597	0	843835	Markers	WiimoteButtonB pressed
843.830049282597	0	843835	Markers	R-BUT-LEFT-ButtonB-Press
843.955048697364	0	843960	Markers	WiimoteButtonB released
844.805044717778	0	844810	Markers	Reaction: 0.315-left-yellow-incorrect
844.806044713096	0	844811	Markers	R-End-Trial-3.436
844.840044553913	0	844845	Markers	Trial Start: No.148-angle:60-right-right-kongruent-blue-FA:no
846.351037479614	0	846356	Markers	Stim-NOTshown
846.871035045044	0	846876	Markers	Stim-NOTshown
847.391032610474	0	847396	Markers	Stim-NOTshown
847.910030180585	0	847915	Markers	Stim-NOTshown
848.431027741333	0	848436	Markers	Stim-NOTshown
848.950025311445	0	848955	Markers	Stim-NOTshown
849.470022876875	0	849475	Markers	Stim-NOTshown
849.990020442305	0	849995	Markers	Stim-NOTshown
850.510018007735	0	850515	Markers	Stim-NOTshown
851.029015577846	0	851034	Markers	Stim-NOTshown
851.551013133913	0	851556	Markers	Stim-60-R-walk-028-blue-1-kongruent
851.958011228393	0	851963	Markers	WiimoteButtonB pressed
851.959011223711	0	851964	Markers	BUT-RIGHT-ButtonB-Press
852.070010704024	0	852075	Markers	WiimoteButtonB released
853.102005872339	0	853107	Markers	Reaction: 0.408-right-blue-correct
853.103005867657	0	853108	Markers	End-Trial-8.263
853.138005703792	0	853143	Markers	Trial Start: No.149-angle:60-left-left-kongruent-yellow-FA:no
854.6989983954	0	854704	Markers	Stim-60-L-walk-099-yellow-1-kongruent
855.082996597563	0	855088	Markers	WiimoteButtonB pressed
855.083996592881	0	855089	Markers	BUT-LEFT-ButtonB-Press
855.237995871874	0	855243	Markers	WiimoteButtonB released
855.352995333459	0	855358	Markers	WiimoteButtonB pressed
855.352995333459	0	855358	Markers	BUT-LEFT-ButtonB-Press
855.50299463118	0	855508	Markers	WiimoteButtonB released
856.249991133826	0	856255	Markers	Reaction: 0.385-left-yellow-correct
856.250991129144	0	856256	Markers	End-Trial-3.114
856.285990965279	0	856291	Markers	Trial Start: No.150-angle:40-left-left-kongruent-yellow-FA:no
857.683984420031	0	857689	Markers	Stim-40-L-walk-192-yellow-1-kongruent
858.050982701786	0	858056	Markers	WiimoteButtonB pressed
858.051982697104	0	858057	Markers	BUT-LEFT-ButtonB-Press
858.355981273817	0	858361	Markers	WiimoteButtonB released
858.519980505991	0	858525	Markers	WiimoteButtonB pressed
858.520980501309	0	858526	Markers	BUT-LEFT-ButtonB-Press
858.631979981622	0	858637	Markers	WiimoteButtonB released
859.234977158457	0	859240	Markers	Reaction: 0.367-left-yellow-correct
859.235977153775	0	859241	Markers	End-Trial-2.95
859.27097698991	0	859276	Markers	Trial Start: No.151-angle:40-left-left-kongruent-blue-FA:no
860.784969901565	0	860790	Markers	Stim-40-L-walk-273-blue-1-kongruent
861.109968379959	0	861115	Markers	WiimoteButtonB pressed
861.110968375277	0	861116	Markers	BUT-LEFT-ButtonB-Press
861.230967813453	0	861236	Markers	WiimoteButtonB released
862.335962639992	0	862341	Markers	Reaction: 0.325-left-blue-correct
862.33696263531	0	862342	Markers	End-Trial-3.067
862.371962471445	0	862377	Markers	Trial Start: No.152-angle:40-left-left-kongruent-blue-FA:no
863.881955401827	0	863887	Markers	Stim-NOTshown
864.402952962575	0	864408	Markers	Stim-NOTshown
864.922950528005	0	864928	Markers	Stim-NOTshown
865.442948093435	0	865448	Markers	Stim-NOTshown
865.962945658865	0	865968	Markers	Stim-NOTshown
866.482943224295	0	866488	Markers	Stim-NOTshown
867.002940789725	0	867008	Markers	Stim-NOTshown
867.521938359837	0	867527	Markers	Stim-NOTshown
868.042935920585	0	868048	Markers	Stim-NOTshown
868.561933490696	0	868567	Markers	Stim-NOTshown
869.083931046762	0	869089	Markers	Stim-40-L-walk-266-blue--1-kongruent
869.526928972696	0	869532	Markers	WiimoteButtonB pressed
869.527928968014	0	869533	Markers	BUT-LEFT-ButtonB-Press
869.662928335962	0	869668	Markers	WiimoteButtonB released
870.634923785189	0	870640	Markers	Reaction: 0.445-left-blue-correct
870.635923780507	0	870641	Markers	End-Trial-8.264
870.670923616642	0	870676	Markers	Trial Start: No.153-angle:40-right-right-kongruent-yellow-FA:no
872.116916846664	0	872122	Markers	Stim-40-R-walk-183-yellow--1-kongruent
872.493915081601	0	872499	Markers	WiimoteButtonB pressed
872.495915072237	0	872501	Markers	BUT-RIGHT-ButtonB-Press
872.60691455255	0	872612	Markers	WiimoteButtonB released
872.779913742587	0	872785	Markers	WiimoteButtonB pressed
872.780913737905	0	872786	Markers	BUT-RIGHT-ButtonB-Press
872.900913176081	0	872906	Markers	WiimoteButtonB released
873.66790958509	0	873673	Markers	Reaction: 0.378-right-yellow-correct
873.668909580409	0	873674	Markers	End-Trial-2.999
873.702909421225	0	873708	Markers	Trial Start: No.154-angle:60-right-right-kongruent-yellow-FA:no
875.132902726157	0	875138	Markers	Stim-60-R-walk-117-yellow--1-kongruent
875.539900820638	0	875545	Markers	WiimoteButtonB pressed
875.539900820638	0	875545	Markers	BUT-RIGHT-ButtonB-Press
875.651900296269	0	875657	Markers	WiimoteButtonB released
875.805899575262	0	875811	Markers	WiimoteButtonB pressed
875.805899575262	0	875811	Markers	BUT-RIGHT-ButtonB-Press
875.927899004074	0	875933	Markers	WiimoteButtonB released
876.684895459902	0	876690	Markers	Reaction: 0.407-right-yellow-correct
876.68589545522	0	876691	Markers	End-Trial-2.984
876.719895296036	0	876725	Markers	Trial Start: No.155-angle:40-right-right-kongruent-yellow-FA:no
878.083888909972	0	878089	Markers	Stim-40-R-walk-018-yellow--1-kongruent
878.484887032544	0	878490	Markers	WiimoteButtonB pressed
878.485887027862	0	878491	Markers	BUT-RIGHT-ButtonB-Press
878.607886456674	0	878613	Markers	WiimoteButtonB released
878.792885590529	0	878798	Markers	WiimoteButtonB pressed
878.793885585847	0	878799	Markers	BUT-RIGHT-ButtonB-Press
878.886885150434	0	878892	Markers	WiimoteButtonB released
879.635881643716	0	879641	Markers	Reaction: 0.401-right-yellow-correct
879.636881639034	0	879642	Markers	End-Trial-2.917
879.670881479851	0	879676	Markers	Trial Start: No.156-angle:60-right-right-kongruent-blue-FA:no
881.096874803511	0	881102	Markers	Stim-NOTshown
881.616872368941	0	881622	Markers	Stim-NOTshown
882.13686993437	0	882142	Markers	Stim-NOTshown
882.6568674998	0	882662	Markers	Stim-NOTshown
883.17686506523	0	883182	Markers	Stim-NOTshown
883.695862635342	0	883701	Markers	Stim-NOTshown
884.21686019609	0	884222	Markers	Stim-NOTshown
884.73685776152	0	884742	Markers	Stim-NOTshown
885.25685532695	0	885262	Markers	Stim-NOTshown
885.776852892379	0	885782	Markers	Stim-NOTshown
886.296850457809	0	886302	Markers	Stim-NOTshown
886.818848013875	0	886824	Markers	Stim-60-R-walk-029-blue-1-kongruent
887.19184626754	0	887197	Markers	WiimoteButtonB pressed
887.192846262858	0	887198	Markers	BUT-RIGHT-ButtonB-Press
887.304845738489	0	887310	Markers	WiimoteButtonB released
888.37084074762	0	888376	Markers	Reaction: 0.375-right-blue-correct
888.371840742938	0	888377	Markers	End-Trial-8.701
888.405840583755	0	888411	Markers	Trial Start: No.157-angle:40-left-left-kongruent-yellow-FA:no
889.820833958915	0	889826	Markers	Stim-40-L-walk-103-yellow-1-kongruent
890.1398324654	0	890145	Markers	WiimoteButtonB pressed
890.1398324654	0	890145	Markers	BUT-LEFT-ButtonB-Press
890.307831678846	0	890313	Markers	WiimoteButtonB released
890.410831196614	0	890416	Markers	WiimoteButtonB pressed
890.410831196614	0	890416	Markers	BUT-LEFT-ButtonB-Press
890.592830344515	0	890598	Markers	WiimoteButtonB released
891.371826697341	0	891377	Markers	Reaction: 0.319-left-yellow-correct
891.372826692659	0	891378	Markers	End-Trial-2.967
891.406826533476	0	891412	Markers	Trial Start: No.158-angle:60-right-right-kongruent-yellow-FA:no
892.904819520041	0	892910	Markers	Stim-60-R-walk-173-yellow-1-kongruent
893.227818007799	0	893233	Markers	WiimoteButtonB pressed
893.228818003117	0	893234	Markers	BUT-RIGHT-ButtonB-Press
893.351817427247	0	893357	Markers	WiimoteButtonB released
893.504816710922	0	893510	Markers	WiimoteButtonB pressed
893.504816710922	0	893510	Markers	BUT-RIGHT-ButtonB-Press
