onset	duration	sample	type	value
1970.53303166041	0	1970543	Markers	WiimoteButtonB released
1970.65703109606	0	1970667	Markers	WiimoteButtonB pressed
1970.65703109606	0	1970667	Markers	BUT-LEFT-ButtonB-Press
1970.79903044979	0	1970809	Markers	WiimoteButtonB released
1971.64402660402	0	1971654	Markers	Reaction: 0.3-left-blue-correct
1971.64502659947	0	1971655	Markers	End-Trial-3.382
1971.67902644473	0	1971689	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
1973.2380193494	0	1973248	Markers	left
1973.23901934485	0	1973249	Markers	WARN-left
1973.2400193403	0	1973250	Markers	Start Vibro left
1973.54001797494	0	1973550	Markers	Stop Vibro left
1973.74101706014	0	1973751	Markers	Time between Warning and LED: 0.502
1973.74101706014	0	1973751	Markers	Stim-60-L-standWarning-137-blue-1-kongruent
1974.07701553094	0	1974087	Markers	WiimoteButtonB pressed
1974.07701553094	0	1974087	Markers	BUT-LEFT-ButtonB-Press
1974.21201491653	0	1974222	Markers	WiimoteButtonB released
1974.44701384699	0	1974457	Markers	WiimoteButtonB pressed
1974.44701384699	0	1974457	Markers	BUT-LEFT-ButtonB-Press
1974.63501299137	0	1974645	Markers	WiimoteButtonB released
1975.29201000123	0	1975302	Markers	Reaction: 0.337-left-blue-correct
1975.29300999667	0	1975303	Markers	End-Trial-3.614
1975.32800983738	0	1975338	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
1976.83600297417	0	1976846	Markers	left
1976.83700296962	0	1976847	Markers	WARN-left
1976.84100295141	0	1976851	Markers	Start Vibro left
1977.1420015815	0	1977152	Markers	Stop Vibro left
1977.33800068946	0	1977348	Markers	Time between Warning and LED: 0.501
1977.33800068946	0	1977348	Markers	Stim-40-L-standWarning-151-yellow-1-kongruent
1977.63899931955	0	1977649	Markers	WiimoteButtonB pressed
1977.639999315	0	1977650	Markers	BUT-LEFT-ButtonB-Press
1977.79699860046	0	1977807	Markers	WiimoteButtonB released
1978.88899363054	0	1978899	Markers	Reaction: 0.303-left-yellow-correct
1978.88999362599	0	1978900	Markers	End-Trial-3.562
1978.92399347125	0	1978934	Markers	Trial Start: No.49-angle:60-left-left-kongruent-yellow-FA:no
1980.43298660348	0	1980443	Markers	left
1980.43398659893	0	1980444	Markers	WARN-left
1980.43798658073	0	1980448	Markers	Start Vibro left
1980.73798521537	0	1980748	Markers	Stop Vibro left
1980.93598431423	0	1980946	Markers	Time between Warning and LED: 0.502
1980.93598431423	0	1980946	Markers	Stim-60-L-standWarning-135-yellow-1-kongruent
1981.25598285784	0	1981266	Markers	WiimoteButtonB pressed
1981.25698285329	0	1981267	Markers	BUT-LEFT-ButtonB-Press
1981.45098197036	0	1981461	Markers	WiimoteButtonB released
1982.48697725531	0	1982497	Markers	Reaction: 0.321-left-yellow-correct
1982.48797725076	0	1982498	Markers	End-Trial-3.564
1982.52197709602	0	1982532	Markers	Trial Start: No.50-angle:60-right-right-kongruent-yellow-FA:no
1983.8659709792	0	1983876	Markers	right
1983.86697097465	0	1983877	Markers	WARN-right
1983.87097095644	0	1983881	Markers	Start Vibro right
1984.17196958653	0	1984182	Markers	Stop Vibro right
1984.36796869449	0	1984378	Markers	Time between Warning and LED: 0.501
1984.36796869449	0	1984378	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
1984.62196753849	0	1984632	Markers	WiimoteButtonB pressed
1984.62296753394	0	1984633	Markers	BUT-RIGHT-ButtonB-Press
1984.7739668467	0	1984784	Markers	WiimoteButtonB released
1985.91896163558	0	1985929	Markers	Reaction: 0.255-right-yellow-correct
1985.91996163102	0	1985930	Markers	End-Trial-3.398
1985.95396147628	0	1985964	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
1987.33095520928	0	1987341	Markers	right
1987.33095520928	0	1987341	Markers	WARN-right
1987.33595518652	0	1987346	Markers	Start Vibro right
1987.63595382116	0	1987646	Markers	Stop Vibro right
1987.83295292457	0	1987843	Markers	Time between Warning and LED: 0.502
1987.83295292457	0	1987843	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
1988.15095147729	0	1988161	Markers	WiimoteButtonB pressed
1988.15095147729	0	1988161	Markers	BUT-RIGHT-ButtonB-Press
1988.31395073544	0	1988324	Markers	WiimoteButtonB released
1989.38394586565	0	1989394	Markers	Reaction: 0.319-right-yellow-correct
1989.3849458611	0	1989395	Markers	End-Trial-3.431
1989.41894570636	0	1989429	Markers	Trial Start: No.52-angle:60-right-right-kongruent-blue-FA:no
1990.82793929371	0	1990838	Markers	right
1990.82893928916	0	1990839	Markers	WARN-right
1990.83393926641	0	1990844	Markers	Start Vibro right
1991.13493789649	0	1991145	Markers	Stop Vibro right
1991.32993700901	0	1991340	Markers	Time between Warning and LED: 0.501
1991.33093700446	0	1991341	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
1991.65393553442	0	1991664	Markers	WiimoteButtonB pressed
1991.65493552987	0	1991665	Markers	BUT-RIGHT-ButtonB-Press
1991.82593475161	0	1991836	Markers	WiimoteButtonB released
1992.88192994554	0	1992892	Markers	Reaction: 0.326-right-yellow-incorrect
1992.88292994099	0	1992893	Markers	End-Trial-3.464
1992.91692978625	0	1992927	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
1994.27692359661	0	1994287	Markers	left
1994.27692359661	0	1994287	Markers	WARN-left
1994.28192357385	0	1994292	Markers	Start Vibro left
1994.58292220394	0	1994593	Markers	Stop Vibro left
1994.7789213119	0	1994789	Markers	Time between Warning and LED: 0.501
1994.7789213119	0	1994789	Markers	Stim-40-L-standWarning-153-blue-1-kongruent
1995.08191993289	0	1995092	Markers	WiimoteButtonB pressed
1995.08291992834	0	1995093	Markers	BUT-LEFT-ButtonB-Press
1995.24691918194	0	1995257	Markers	WiimoteButtonB released
1995.31891885425	0	1995329	Markers	WiimoteButtonB pressed
1995.3199188497	0	1995330	Markers	BUT-LEFT-ButtonB-Press
1995.45291824439	0	1995463	Markers	WiimoteButtonB released
1996.32991425299	0	1996340	Markers	Reaction: 0.304-left-blue-correct
1996.33091424843	0	1996341	Markers	End-Trial-3.414
1996.36491409369	0	1996375	Markers	Trial Start: No.54-angle:25-left-left-kongruent-yellow-FA:no
1997.93990692555	0	1997950	Markers	left
1997.93990692555	0	1997950	Markers	WARN-left
1997.94490690279	0	1997955	Markers	Start Vibro left
1998.24590553288	0	1998256	Markers	Stop Vibro left
1998.44190464084	0	1998452	Markers	Time between Warning and LED: 0.501
1998.44190464084	0	1998452	Markers	R-Stim-25-L-standWarning-179-yellow-1-kongruent
1998.6459037124	0	1998656	Markers	WiimoteButtonB pressed
1998.64690370785	0	1998657	Markers	R-BUT-LEFT-ButtonB-Press
1998.83190286587	0	1998842	Markers	WiimoteButtonB released
1999.99289758192	0	2000003	Markers	Reaction: 0.206-left-yellow-correct
1999.99389757737	0	2000004	Markers	R-End-Trial-3.629
2000.02789742263	0	2000038	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
2001.63489010885	0	2001645	Markers	right
2001.63589010429	0	2001646	Markers	WARN-right
2001.63689009974	0	2001647	Markers	Start Vibro right
2001.93788872983	0	2001948	Markers	Stop Vibro right
2002.13688782414	0	2002147	Markers	Time between Warning and LED: 0.501
2002.13688782414	0	2002147	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
2002.36888676826	0	2002379	Markers	WiimoteButtonB pressed
2002.37088675916	0	2002381	Markers	BUT-RIGHT-ButtonB-Press
2002.52388606283	0	2002534	Markers	WiimoteButtonB released
2002.65788545296	0	2002668	Markers	WiimoteButtonB pressed
2002.65888544841	0	2002669	Markers	BUT-RIGHT-ButtonB-Press
2002.79088484765	0	2002801	Markers	WiimoteButtonB released
2003.68688076977	0	2003697	Markers	Reaction: 0.234-right-blue-correct
2003.68888076067	0	2003699	Markers	End-Trial-3.661
2003.72288060593	0	2003733	Markers	Trial Start: No.56-angle:40-right-right-kongruent-blue-FA:no
2005.18187396572	0	2005192	Markers	right
2005.18287396117	0	2005193	Markers	WARN-right
2005.18787393842	0	2005198	Markers	Start Vibro right
2005.48787257306	0	2005498	Markers	Stop Vibro right
2005.68387168102	0	2005694	Markers	Time between Warning and LED: 0.501
2005.68387168102	0	2005694	Markers	Stim-40-R-standWarning-143-blue-1-kongruent
2005.96087042034	0	2005971	Markers	WiimoteButtonB pressed
2005.96087042034	0	2005971	Markers	BUT-RIGHT-ButtonB-Press
2006.10386976951	0	2006114	Markers	WiimoteButtonB released
2006.20686930074	0	2006217	Markers	WiimoteButtonB pressed
2006.20786929619	0	2006218	Markers	BUT-RIGHT-ButtonB-Press
2006.35086864537	0	2006361	Markers	WiimoteButtonB released
2007.23386462665	0	2007244	Markers	Reaction: 0.278-right-blue-correct
2007.23586461755	0	2007246	Markers	End-Trial-3.513
2007.26986446281	0	2007280	Markers	Trial Start: No.57-angle:60-left-left-kongruent-blue-FA:no
2008.76185767241	0	2008772	Markers	left
2008.76285766786	0	2008773	Markers	WARN-left
2008.76685764966	0	2008777	Markers	Start Vibro left
2009.06785627974	0	2009078	Markers	Stop Vibro left
2009.26485538316	0	2009275	Markers	Time between Warning and LED: 0.502
2009.26485538316	0	2009275	Markers	Stim-60-L-standWarning-134-blue-1-kongruent
2009.58285393587	0	2009593	Markers	WiimoteButtonB pressed
2009.58385393132	0	2009594	Markers	BUT-LEFT-ButtonB-Press
2009.71685332601	0	2009727	Markers	WiimoteButtonB released
2009.8088529073	0	2009819	Markers	WiimoteButtonB pressed
2009.80985290275	0	2009820	Markers	BUT-LEFT-ButtonB-Press
2009.94185230199	0	2009952	Markers	WiimoteButtonB released
2010.81584832424	0	2010826	Markers	Reaction: 0.32-left-blue-correct
2010.81784831514	0	2010828	Markers	End-Trial-3.548
2010.85184816039	0	2010862	Markers	Trial Start: No.58-angle:60-left-left-kongruent-yellow-FA:no
2012.37584122436	0	2012386	Markers	left
2012.37684121981	0	2012387	Markers	WARN-left
2012.3808412016	0	2012391	Markers	Start Vibro left
2012.68183983169	0	2012692	Markers	Stop Vibro left
2012.87783893965	0	2012888	Markers	Time between Warning and LED: 0.502
2012.87783893965	0	2012888	Markers	Stim-60-L-standWarning-134-yellow-1-kongruent
2013.19683748782	0	2013207	Markers	WiimoteButtonB pressed
2013.19683748782	0	2013207	Markers	BUT-LEFT-ButtonB-Press
2013.3808366504	0	2013391	Markers	WiimoteButtonB released
2014.42883188074	0	2014439	Markers	Reaction: 0.319-left-yellow-correct
2014.43083187163	0	2014441	Markers	End-Trial-3.579
2014.46483171689	0	2014475	Markers	Trial Start: No.59-angle:40-left-left-kongruent-yellow-FA:no
2015.87482529969	0	2015885	Markers	left
2015.87482529969	0	2015885	Markers	WARN-left
2015.88082527239	0	2015891	Markers	Start Vibro left
2016.18082390703	0	2016191	Markers	Stop Vibro left
2016.37782301044	0	2016388	Markers	Time between Warning and LED: 0.502
2016.37782301044	0	2016388	Markers	Stim-40-L-standWarning-156-yellow-1-kongruent
2016.63282184988	0	2016643	Markers	WiimoteButtonB pressed
2016.63382184533	0	2016644	Markers	BUT-LEFT-ButtonB-Press
2016.83882091233	0	2016849	Markers	WiimoteButtonB released
2017.92881595152	0	2017939	Markers	Reaction: 0.257-left-yellow-correct
2017.93081594242	0	2017941	Markers	End-Trial-3.466
2017.96481578768	0	2017975	Markers	Trial Start: No.60-angle:40-left-left-kongruent-blue-FA:no
2019.4408090701	0	2019451	Markers	left
2019.44180906555	0	2019452	Markers	WARN-left
2019.44380905645	0	2019454	Markers	Start Vibro left
2019.74380769108	0	2019754	Markers	Stop Vibro left
2019.94280678539	0	2019953	Markers	Time between Warning and LED: 0.501
2019.94280678539	0	2019953	Markers	Stim-40-L-standWarning-154-blue-1-kongruent
2020.27780526074	0	2020288	Markers	WiimoteButtonB pressed
2020.27880525619	0	2020289	Markers	BUT-LEFT-ButtonB-Press
2020.44280450979	0	2020453	Markers	WiimoteButtonB released
2020.53580408653	0	2020546	Markers	WiimoteButtonB pressed
2020.53580408653	0	2020546	Markers	BUT-LEFT-ButtonB-Press
2020.67880343571	0	2020689	Markers	WiimoteButtonB released
2021.49379972648	0	2021504	Markers	Reaction: 0.337-left-blue-correct
2021.49579971737	0	2021506	Markers	End-Trial-3.531
2021.52979956263	0	2021540	Markers	Trial Start: No.61-angle:60-right-right-kongruent-yellow-FA:no
2022.9717929998	0	2022982	Markers	right
2022.9717929998	0	2022982	Markers	WARN-right
2022.97679297704	0	2022987	Markers	Start Vibro right
2023.27779160713	0	2023288	Markers	Stop Vibro right
2023.47379071509	0	2023484	Markers	Time between Warning and LED: 0.501
2023.47379071509	0	2023484	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
2023.87678888096	0	2023887	Markers	WiimoteButtonB pressed
2023.8777888764	0	2023888	Markers	BUT-RIGHT-ButtonB-Press
2024.03378816642	0	2024044	Markers	WiimoteButtonB released
2025.02478365617	0	2025035	Markers	Reaction: 0.405-right-yellow-correct
2025.02678364707	0	2025037	Markers	End-Trial-3.497
2025.06078349233	0	2025071	Markers	Trial Start: No.62-angle:60-right-right-kongruent-blue-FA:no
2026.64177629688	0	2026652	Markers	right
2026.64277629232	0	2026653	Markers	WARN-right
2026.64777626957	0	2026658	Markers	Start Vibro right
2026.94777490421	0	2026958	Markers	Stop Vibro right
2027.14477400762	0	2027155	Markers	Time between Warning and LED: 0.501
2027.14477400762	0	2027155	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
2027.39677286072	0	2027407	Markers	WiimoteButtonB pressed
2027.39677286072	0	2027407	Markers	BUT-RIGHT-ButtonB-Press
2027.52277228726	0	2027533	Markers	WiimoteButtonB released
2027.59577195503	0	2027606	Markers	WiimoteButtonB pressed
2027.59677195048	0	2027607	Markers	BUT-RIGHT-ButtonB-Press
2027.72677135882	0	2027737	Markers	WiimoteButtonB released
2028.6957669487	0	2028706	Markers	Reaction: 0.253-right-blue-correct
2028.69676694415	0	2028707	Markers	End-Trial-3.636
2028.73076678941	0	2028741	Markers	Trial Start: No.63-angle:40-left-left-kongruent-yellow-FA:no
2030.07376067714	0	2030084	Markers	left
2030.07476067259	0	2030085	Markers	WARN-left
2030.07976064983	0	2030090	Markers	Start Vibro left
2030.37975928447	0	2030390	Markers	Stop Vibro left
2030.57575839244	0	2030586	Markers	Time between Warning and LED: 0.501
2030.57575839244	0	2030586	Markers	Stim-40-L-standWarning-148-yellow-1-kongruent
2030.8967569315	0	2030907	Markers	WiimoteButtonB pressed
2030.89775692695	0	2030908	Markers	BUT-LEFT-ButtonB-Press
2031.06875614869	0	2031079	Markers	WiimoteButtonB released
2032.12775132897	0	2032138	Markers	Reaction: 0.323-left-yellow-correct
2032.12975131987	0	2032140	Markers	End-Trial-3.399
2032.16275116968	0	2032173	Markers	Trial Start: No.64-angle:40-right-right-kongruent-yellow-FA:no
2033.54074489812	0	2033551	Markers	right
2033.54074489812	0	2033551	Markers	WARN-right
2033.54674487081	0	2033557	Markers	Start Vibro right
2033.84674350545	0	2033857	Markers	Stop Vibro right
2034.04274261341	0	2034053	Markers	Time between Warning and LED: 0.501
2034.04274261341	0	2034053	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
2034.30174143465	0	2034312	Markers	WiimoteButtonB pressed
2034.3027414301	0	2034313	Markers	BUT-RIGHT-ButtonB-Press
2034.49674054716	0	2034507	Markers	WiimoteButtonB released
2035.59373555449	0	2035604	Markers	Reaction: 0.261-right-yellow-correct
2035.59473554994	0	2035605	Markers	End-Trial-3.431
2035.6287353952	0	2035639	Markers	Trial Start: No.65-angle:40-right-right-kongruent-yellow-FA:no
2037.05372890973	0	2037064	Markers	right
2037.05472890518	0	2037065	Markers	WARN-right
2037.05872888698	0	2037069	Markers	Start Vibro right
2037.35972751707	0	2037370	Markers	Stop Vibro right
2037.55572662503	0	2037566	Markers	Time between Warning and LED: 0.502
2037.55572662503	0	2037566	Markers	Stim-40-R-standWarning-146-yellow-1-kongruent
2037.82072541896	0	2037831	Markers	WiimoteButtonB pressed
2037.82072541896	0	2037831	Markers	BUT-RIGHT-ButtonB-Press
2037.9957246225	0	2038006	Markers	WiimoteButtonB released
2039.10671956611	0	2039117	Markers	Reaction: 0.265-right-yellow-correct
2039.10871955701	0	2039119	Markers	End-Trial-3.48
2039.14271940227	0	2039153	Markers	Trial Start: No.66-angle:40-right-right-kongruent-blue-FA:no
2040.48571329	0	2040496	Markers	right
2040.48671328545	0	2040497	Markers	WARN-right
2040.49071326724	0	2040501	Markers	Start Vibro right
2040.79071190188	0	2040801	Markers	Stop Vibro right
2040.9877110053	0	2040998	Markers	Time between Warning and LED: 0.501
2040.9877110053	0	2040998	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
2041.24770982198	0	2041258	Markers	WiimoteButtonB pressed
2041.24870981743	0	2041259	Markers	BUT-RIGHT-ButtonB-Press
2041.37770923033	0	2041388	Markers	WiimoteButtonB released
2041.50470865232	0	2041515	Markers	WiimoteButtonB pressed
2041.50570864777	0	2041516	Markers	BUT-RIGHT-ButtonB-Press
2041.64670800605	0	2041657	Markers	WiimoteButtonB released
2042.53770395093	0	2042548	Markers	Reaction: 0.262-right-blue-correct
2042.53870394638	0	2042549	Markers	End-Trial-3.397
2042.57270379164	0	2042583	Markers	Trial Start: No.67-angle:40-left-left-kongruent-yellow-FA:no
2044.0146972288	0	2044025	Markers	left
2044.01569722425	0	2044026	Markers	WARN-left
2044.01969720604	0	2044030	Markers	Start Vibro left
2044.32069583613	0	2044331	Markers	Stop Vibro left
2044.51769493954	0	2044528	Markers	Time between Warning and LED: 0.501
2044.51769493954	0	2044528	Markers	Stim-40-L-standWarning-145-yellow-1-kongruent
2044.82469354232	0	2044835	Markers	WiimoteButtonB pressed
2044.82469354232	0	2044835	Markers	BUT-LEFT-ButtonB-Press
2044.98569280958	0	2044996	Markers	WiimoteButtonB released
2046.06768788518	0	2046078	Markers	Reaction: 0.308-left-yellow-correct
2046.06968787607	0	2046080	Markers	End-Trial-3.496
2046.10368772133	0	2046114	Markers	Trial Start: No.68-angle:40-right-right-kongruent-yellow-FA:no
2047.51168131324	0	2047522	Markers	right
2047.51268130869	0	2047523	Markers	WARN-right
2047.51368130414	0	2047524	Markers	Start Vibro right
2047.81467993422	0	2047825	Markers	Stop Vibro right
2048.01567901943	0	2048026	Markers	Time between Warning and LED: 0.503
2048.01567901943	0	2048026	Markers	Stim-40-R-standWarning-164-yellow-1-kongruent
2048.38667733093	0	2048397	Markers	WiimoteButtonB pressed
2048.38767732638	0	2048398	Markers	BUT-RIGHT-ButtonB-Press
2048.55167657999	0	2048562	Markers	WiimoteButtonB released
2049.56567196506	0	2049576	Markers	Reaction: 0.373-right-yellow-correct
2049.56767195596	0	2049578	Markers	End-Trial-3.464
2049.60067180577	0	2049611	Markers	Trial Start: No.69-angle:60-left-left-kongruent-blue-FA:no
2051.05666517922	0	2051067	Markers	left
2051.05766517467	0	2051068	Markers	WARN-left
2051.06266515191	0	2051073	Markers	Start Vibro left
2051.363663782	0	2051374	Markers	Stop Vibro left
2051.52666304015	0	2051537	Markers	Time between Warning and LED: 0.47
2051.52666304015	0	2051537	Markers	Stim-60-L-standWarning-132-blue-1-kongruent
2051.8206617021	0	2051831	Markers	WiimoteButtonB pressed
2051.8206617021	0	2051831	Markers	BUT-LEFT-ButtonB-Press
2051.99566090564	0	2052006	Markers	WiimoteButtonB released
2052.10866039135	0	2052119	Markers	WiimoteButtonB pressed
