onset	duration	sample	type	value
57.7840840940417	0	57785	Markers	81,29.5333694402
57.8180841435225	0	57819	Markers	82,29.3800356932
57.8520841930033	0	57853	Markers	83,29.2055796763
57.8850842410287	0	57886	Markers	84,29.0103115659
57.9190842905095	0	57920	Markers	85,28.7945785416
57.9630843545435	0	57964	Markers	86,28.5587641688
57.9970844040242	0	57998	Markers	87,28.3032877169
58.0300844520497	0	58031	Markers	88,28.0286034136
58.0640845015305	0	58065	Markers	89,27.7351996377
58.0970845495559	0	58098	Markers	90,27.4235980504
58.1430846165005	0	58144	Markers	91,27.0943526679
58.1750846630707	0	58176	Markers	92,26.7480488764
58.2090847125515	0	58210	Markers	93,26.3853023916
58.2540847780407	0	58255	Markers	94,26.0067581633
58.2870848260662	0	58288	Markers	95,25.6130892295
58.3330848930108	0	58334	Markers	96,25.2049955191
58.3650849395809	0	58366	Markers	97,24.7832026078
58.4100850050702	0	58411	Markers	98,24.3484604281
58.4550850705595	0	58456	Markers	99,23.9015419357
58.4990851345934	0	58500	Markers	100,23.4432417353
58.5440852000827	0	58545	Markers	101,22.974374668
58.5890852655719	0	58590	Markers	102,22.4957743623
58.6330853296059	0	58634	Markers	103,22.0082917521
58.6780853950952	0	58679	Markers	104,21.5127935637
58.7230854605844	0	58724	Markers	105,21.0101607748
58.7670855246184	0	58768	Markers	106,20.5012870481
58.8230856061161	0	58824	Markers	107,19.9870771426
58.8790856876139	0	58880	Markers	108,19.4684453047
58.9240857531032	0	58925	Markers	109,18.9463136428
58.9790858331456	0	58980	Markers	110,18.4216104881
59.0350859146434	0	59036	Markers	111,17.8952687435
59.0910859961411	0	59092	Markers	112,17.3682242256
59.1580860936474	0	59159	Markers	113,16.8414140002
59.2150861766004	0	59216	Markers	114,16.3157747166
59.2810862726514	0	59282	Markers	115,15.7922409424
59.3480863701576	0	59349	Markers	116,15.2717435015
59.4150864676638	0	59416	Markers	117,14.7552078193
59.4830865666254	0	59484	Markers	118,14.2435522775
59.5490866626763	0	59550	Markers	119,13.7376865808
59.6270867761911	0	59628	Markers	120,13.2385101401
59.7060868911611	0	59707	Markers	121,12.7469104729
59.7950870206843	0	59796	Markers	122,12.2637616254
59.8730871341991	0	59874	Markers	123,11.7899226186
59.9620872637223	0	59963	Markers	124,11.3262359211
60.0520873947008	0	60053	Markers	125,10.8735259508
60.1520875402325	0	60153	Markers	126,10.4325976095
60.2530876872195	0	60254	Markers	127,10.0042348518
60.3540878342066	0	60355	Markers	128,9.58919929091
60.4650879957468	0	60466	Markers	129,9.18822884504
60.5770881587423	0	60578	Markers	130,8.80203642495
60.7000883377463	0	60701	Markers	131,8.43130866669
60.8230885167503	0	60824	Markers	132,8.07670471067
60.945088694299	0	60946	Markers	133,7.7388550298
61.0800888907668	0	61081	Markers	134,7.41836030847
61.2250891017877	0	61226	Markers	135,7.1157903746
61.3700893128087	0	61371	Markers	136,6.83168318649
61.5260895398382	0	61527	Markers	137,6.56654387636
61.683089768323	0	61684	Markers	138,6.32084385222
61.8500900113609	0	61851	Markers	139,6.09501995975
62.0180902558542	0	62019	Markers	140,5.88947370559
62.1960905149006	0	62197	Markers	141,5.70457054348
62.3750907754024	0	62376	Markers	142,5.54063922449
62.5540910359041	0	62555	Markers	143,5.39797121253
62.7440913124144	0	62745	Markers	144,5.27682016611
62.9450916049331	0	62946	Markers	145,5.17740148738
63.1350918814434	0	63136	Markers	146,5.09989193911
63.3360921739621	0	63337	Markers	147,5.04442933046
63.5370924664808	0	63538	Markers	148,5.01111227192
63.7380927589995	0	63739	Markers	149,5
63.7380927589995	0	63739	Markers	end_outward_rotation
63.7380927589995	0	63739	Markers	end_outward_rotation,81409.34
63.7380927589995	0	63739	Markers	end_outward_rotation:steamvr with PS CAPTURE,learn,learn:1,clock,slow,150,81409.34
63.7380927589995	0	63739	Markers	steamvr with PS CAPTURE,81409.34
63.7380927589995	0	63739	Markers	learn,81409.34
63.7380927589995	0	63739	Markers	learn:1,81409.34
63.7380927589995	0	63739	Markers	clock,81409.34
63.7380927589995	0	63739	Markers	slow,81409.34
63.7380927589995	0	63739	Markers	150,81409.34
63.7380927589995	0	63739	Markers	duration_outward_rotation,12.377,81409.34
63.7380927589995	0	63739	Markers	([0.10432171821594238, 1.564185380935669, -0.2531712055206299], [158.76278686523438, -2.5704874992370605, 0.0997721403837204]),81409.34
63.7380927589995	0	63739	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
63.7380927589995	0	63739	Markers	end_control_trial,learn:1
63.7390927604549	0	63740	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
63.7390927604549	0	63740	Markers	backrotation_lang
63.7390927604549	0	63740	Markers	ground_rotate
63.7390927604549	0	63740	Markers	ground_rotate_angle,137
63.7390927604549	0	63740	Markers	object_fadeInOut, duration:1
65.8380958151654	0	65839	Markers	start_back_rotation
65.8380958151654	0	65839	Markers	start_back_rotation,81411.44
65.8380958151654	0	65839	Markers	start_back_rotation:steamvr with PS CAPTURE,learn,learn:1,clock,slow,150,81411.44
65.8380958151654	0	65839	Markers	steamvr with PS CAPTURE,81411.44
65.8380958151654	0	65839	Markers	learn,81411.44
65.8380958151654	0	65839	Markers	learn:1,81411.44
65.8380958151654	0	65839	Markers	clock,81411.44
65.8380958151654	0	65839	Markers	slow,81411.44
65.8380958151654	0	65839	Markers	150,81411.44
65.8380958151654	0	65839	Markers	duration_outward_rotation,14.477,81411.44
65.8380958151654	0	65839	Markers	([0.12681889533996582, 1.5626599788665771, -0.22607421875], [135.60646057128906, -2.55197811126709, -0.597025454044342]),81411.44
68.9531003484781	0	68954	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
68.9531003484781	0	68954	Markers	end_back_rotation
68.9531003484781	0	68954	Markers	end_back_rotation,81414.555
68.9531003484781	0	68954	Markers	end_back_rotation:steamvr with PS CAPTURE,learn,learn:1,clock,slow,150,3.11499999999
68.9531003484781	0	68954	Markers	steamvr with PS CAPTURE,81414.555
68.9531003484781	0	68954	Markers	learn,81414.555
68.9531003484781	0	68954	Markers	learn:1,81414.555
68.9531003484781	0	68954	Markers	clock,81414.555
68.9531003484781	0	68954	Markers	slow,81414.555
68.9531003484781	0	68954	Markers	150,81414.555
68.9531003484781	0	68954	Markers	duration_back_rotation,3.11499999999,81414.555
68.9531003484781	0	68954	Markers	([0.05151510238647461, 1.5572426319122314, 0.04963541030883789], [-27.790454864501953, -0.8971822261810303, 1.7652666568756104]),81414.555
68.9531003484781	0	68954	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
68.9541003499334	0	68955	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
68.9551003513887	0	68956	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
68.9551003513887	0	68956	Markers	ground_rotate
68.9551003513887	0	68956	Markers	ground_rotate_angle,169
68.9551003513887	0	68956	Markers	object_fadeInOut, duration:1
68.9551003513887	0	68956	Markers	learn trial end
68.9551003513887	0	68956	Markers	learn trial start
73.1531064608098	0	73154	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
73.1531064608098	0	73154	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
73.1531064608098	0	73154	Markers	red_pole_lang
75.9901105895443	0	75991	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
75.9901105895443	0	75991	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
75.9901105895443	0	75991	Markers	target_lang
78.3911140837606	0	78392	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
78.3911140837606	0	78392	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
78.3911140837606	0	78392	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
78.3911140837606	0	78392	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
78.3911140837606	0	78392	Markers	start_outward_rotation
78.3911140837606	0	78392	Markers	start_outward_rotation,81423.994
78.3911140837606	0	78392	Markers	start_outward_rotation:steamvr with PS CAPTURE,learn,learn:2,anticlock,slow,120,81423.994
78.3911140837606	0	78392	Markers	steamvr with PS CAPTURE,81423.994
78.3911140837606	0	78392	Markers	learn,81423.994
78.3911140837606	0	78392	Markers	learn:2,81423.994
78.3911140837606	0	78392	Markers	anticlock,81423.994
78.3911140837606	0	78392	Markers	slow,81423.994
78.3911140837606	0	78392	Markers	120,81423.994
78.3911140837606	0	78392	Markers	([0.15087437629699707, 1.557905673980713, 0.09179210662841797], [2.0372180938720703, -0.9852077960968018, 0.6884417533874512]),81423.994
78.7941146702534	0	78795	Markers	-1,5.01741987098
78.9951149627721	0	78996	Markers	-2,5.06963093162
79.1851152392824	0	79186	Markers	-3,5.15648766032
79.3751155157926	0	79376	Markers	-4,5.27774797181
79.5651157923028	0	79566	Markers	-5,5.43307389185
79.7431160513493	0	79744	Markers	-6,5.62203249924
79.9111162958426	0	79912	Markers	-7,5.84409713245
80.0791165403358	0	80080	Markers	-8,6.09864885751
80.2351167673653	0	80236	Markers	-9,6.38497819313
80.3801169783863	0	80381	Markers	-10,6.70228708807
80.5261171908625	0	80527	Markers	-11,7.04969114554
80.6591173844197	0	80660	Markers	-12,7.42622208813
80.783117564879	0	80784	Markers	-13,7.83083045656
80.9051177424277	0	80906	Markers	-14,8.26238853474
81.0171179054232	0	81018	Markers	-15,8.71969349291
81.1291180684187	0	81130	Markers	-16,9.20147074011
81.2291182139505	0	81230	Markers	-17,9.70637747677
81.3301183609375	0	81331	Markers	-18,10.2330064372
81.4191184904607	0	81420	Markers	-19,10.7798898121
81.5091186214392	0	81510	Markers	-20,11.3455033394
81.5981187509625	0	81599	Markers	-21,11.9282705528
81.6761188644772	0	81677	Markers	-22,12.5265671754
81.7541189779919	0	81755	Markers	-23,13.1387256474
81.8211190754982	0	81822	Markers	-24,13.7630397732
81.8881191730044	0	81889	Markers	-25,14.3977694774
81.9551192705107	0	81956	Markers	-26,15.0411456544
82.0221193680169	0	82023	Markers	-27,15.6913750996
82.0891194655231	0	82090	Markers	-28,16.3466455067
82.1451195470209	0	82146	Markers	-29,17.0051305197
82.2011196285187	0	82202	Markers	-30,17.6649948226
82.2571197100164	0	82258	Markers	-31,18.3243992554
82.3021197755057	0	82303	Markers	-32,18.9815059396
82.3571198555481	0	82358	Markers	-33,19.6344834011
