onset	duration	sample	type	value
2263.99717111881	0	2264005	Markers	WiimoteButtonB pressed
2263.99817111579	0	2264006	Markers	BUT-RIGHT-ButtonB-Press
2264.09017083829	0	2264098	Markers	WiimoteButtonB released
2264.82416862434	0	2264832	Markers	Reaction: 0.551-right-blue-correct
2264.82516862132	0	2264833	Markers	End-Trial-2.882
2264.86016851575	0	2264868	Markers	Trial Start: No.89-angle:40-right-right-kongruent-blue-FA:no
2266.17216455839	0	2266180	Markers	Stim-40-R-stand-144-blue-1-kongruent
2266.83816254954	0	2266846	Markers	WiimoteButtonB pressed
2266.83916254652	0	2266847	Markers	BUT-RIGHT-ButtonB-Press
2266.9631621725	0	2266971	Markers	WiimoteButtonB released
2267.04016194025	0	2267048	Markers	WiimoteButtonB pressed
2267.04116193723	0	2267049	Markers	BUT-RIGHT-ButtonB-Press
2267.15116160544	0	2267159	Markers	WiimoteButtonB released
2267.72415987711	0	2267732	Markers	Reaction: 0.667-right-blue-correct
2267.7251598741	0	2267733	Markers	End-Trial-2.865
2267.75915977154	0	2267767	Markers	Trial Start: No.90-angle:40-right-right-kongruent-yellow-FA:no
2269.22215535872	0	2269230	Markers	Stim-40-R-stand-143-yellow-1-kongruent
2269.73215382041	0	2269740	Markers	WiimoteButtonB pressed
2269.7331538174	0	2269741	Markers	BUT-RIGHT-ButtonB-Press
2269.86515341925	0	2269873	Markers	WiimoteButtonB released
2270.77215068348	0	2270780	Markers	Reaction: 0.512-right-yellow-correct
2270.77415067744	0	2270782	Markers	End-Trial-3.015
2270.80815057489	0	2270816	Markers	Trial Start: No.91-angle:40-right-right-kongruent-blue-FA:no
2272.12114661451	0	2272129	Markers	Stim-40-R-stand-143-blue-1-kongruent
2272.56714526924	0	2272575	Markers	WiimoteButtonB pressed
2272.56714526924	0	2272575	Markers	BUT-RIGHT-ButtonB-Press
2272.64314504001	0	2272651	Markers	WiimoteButtonB released
2272.73614475949	0	2272744	Markers	WiimoteButtonB pressed
2272.73614475949	0	2272744	Markers	BUT-RIGHT-ButtonB-Press
2272.84814442167	0	2272856	Markers	WiimoteButtonB released
2273.67114193927	0	2273679	Markers	Reaction: 0.446-right-blue-correct
2273.67314193323	0	2273681	Markers	End-Trial-2.865
2273.70714183068	0	2273715	Markers	Trial Start: No.92-angle:60-left-left-kongruent-yellow-FA:no
2275.06813772552	0	2275076	Markers	Stim-60-L-stand-128-yellow-1-kongruent
2275.47313650392	0	2275481	Markers	WiimoteButtonB pressed
2275.4741365009	0	2275482	Markers	BUT-LEFT-ButtonB-Press
2275.55613625357	0	2275564	Markers	WiimoteButtonB released
2276.61813305027	0	2276626	Markers	Reaction: 0.406-left-yellow-correct
2276.62013304424	0	2276628	Markers	End-Trial-2.913
2276.65413294169	0	2276662	Markers	Trial Start: No.93-angle:35-left-left-kongruent-yellow-FA:no
2278.26412808547	0	2278272	Markers	R-Stim-35-L-stand-146-yellow-1-kongruent
2278.70512675529	0	2278713	Markers	WiimoteButtonB pressed
2278.70512675529	0	2278713	Markers	R-BUT-LEFT-ButtonB-Press
2278.7781265351	0	2278786	Markers	WiimoteButtonB released
2279.81512340721	0	2279823	Markers	Reaction: 0.441-left-yellow-correct
2279.81712340118	0	2279825	Markers	R-End-Trial-3.163
2279.85112329862	0	2279859	Markers	Trial Start: No.94-angle:40-right-right-kongruent-blue-FA:no
2281.39611863846	0	2281404	Markers	Stim-40-R-stand-143-blue-1-kongruent
2281.85511725399	0	2281863	Markers	WiimoteButtonB pressed
2281.85611725097	0	2281864	Markers	BUT-RIGHT-ButtonB-Press
2281.95511695236	0	2281963	Markers	WiimoteButtonB released
2282.05811664168	0	2282066	Markers	WiimoteButtonB pressed
2282.05911663867	0	2282067	Markers	BUT-RIGHT-ButtonB-Press
2282.16311632497	0	2282171	Markers	WiimoteButtonB released
2282.94611396322	0	2282954	Markers	Reaction: 0.46-right-blue-correct
2282.94811395719	0	2282956	Markers	End-Trial-3.097
2282.98211385464	0	2282990	Markers	Trial Start: No.95-angle:60-right-right-kongruent-yellow-FA:no
2284.35710970724	0	2284365	Markers	Stim-60-R-stand-129-yellow-1-kongruent
2284.92110800606	0	2284929	Markers	WiimoteButtonB pressed
2284.92210800304	0	2284930	Markers	BUT-RIGHT-ButtonB-Press
2285.02610768935	0	2285034	Markers	WiimoteButtonB released
2285.87410513154	0	2285882	Markers	Reaction: 0.564-right-yellow-correct
2285.87610512551	0	2285884	Markers	End-Trial-2.894
2285.91010502295	0	2285918	Markers	Trial Start: No.96-angle:40-right-right-kongruent-yellow-FA:no
2287.4361004201	0	2287444	Markers	Stim-40-R-stand-142-yellow-1-kongruent
2288.09509843237	0	2288103	Markers	WiimoteButtonB pressed
2288.09609842935	0	2288104	Markers	BUT-RIGHT-ButtonB-Press
2288.22709803422	0	2288235	Markers	WiimoteButtonB released
2288.98709574184	0	2288995	Markers	Reaction: 0.66-right-yellow-correct
2288.98909573581	0	2288997	Markers	End-Trial-3.079
2289.02309563326	0	2289031	Markers	Trial Start: No.97-angle:60-left-left-kongruent-blue-FA:no
2290.56609097913	0	2290574	Markers	Stim-60-L-stand-123-blue-1-kongruent
2290.96608977262	0	2290974	Markers	WiimoteButtonB pressed
2290.9670897696	0	2290975	Markers	BUT-LEFT-ButtonB-Press
2291.05708949814	0	2291065	Markers	WiimoteButtonB released
2291.1700891573	0	2291178	Markers	WiimoteButtonB pressed
2291.1700891573	0	2291178	Markers	BUT-LEFT-ButtonB-Press
2291.28208881947	0	2291290	Markers	WiimoteButtonB released
2292.11708630087	0	2292125	Markers	Reaction: 0.401-left-blue-correct
2292.11908629484	0	2292127	Markers	End-Trial-3.096
2292.1520861953	0	2292160	Markers	Trial Start: No.98-angle:40-right-right-kongruent-yellow-FA:no
2293.6630816377	0	2293671	Markers	Stim-40-R-stand-146-yellow-1-kongruent
2294.26007983697	0	2294268	Markers	WiimoteButtonB pressed
2294.26107983396	0	2294269	Markers	BUT-RIGHT-ButtonB-Press
2294.39207943883	0	2294400	Markers	WiimoteButtonB released
2295.21307696246	0	2295221	Markers	Reaction: 0.598-right-yellow-correct
2295.21507695642	0	2295223	Markers	End-Trial-3.062
2295.24907685387	0	2295257	Markers	Trial Start: No.99-angle:40-left-left-kongruent-blue-FA:no
2296.64407264615	0	2296652	Markers	Stim-40-L-stand-139-blue-1-kongruent
2297.09707127977	0	2297105	Markers	WiimoteButtonB pressed
2297.09807127676	0	2297106	Markers	BUT-LEFT-ButtonB-Press
2297.20807094497	0	2297216	Markers	WiimoteButtonB released
2297.3410705438	0	2297349	Markers	WiimoteButtonB pressed
2297.3410705438	0	2297349	Markers	BUT-LEFT-ButtonB-Press
2297.53506995864	0	2297543	Markers	WiimoteButtonB released
2298.19506796789	0	2298203	Markers	Reaction: 0.453-left-blue-correct
2298.19706796186	0	2298205	Markers	End-Trial-2.948
2298.23106785931	0	2298239	Markers	Trial Start: No.100-angle:45-right-right-kongruent-yellow-FA:no
2299.72506335298	0	2299733	Markers	Stim-45-R-stand-135-yellow-1-kongruent
2300.07206230633	0	2300080	Markers	WiimoteButtonB pressed
2300.07306230331	0	2300081	Markers	BUT-RIGHT-ButtonB-Press
2300.1780619866	0	2300186	Markers	WiimoteButtonB released
2301.27505867774	0	2301283	Markers	Reaction: 0.349-right-yellow-correct
2301.2770586717	0	2301285	Markers	End-Trial-3.046
2301.31105856915	0	2301319	Markers	Trial Start: No.101-angle:60-right-right-kongruent-yellow-FA:no
2302.88905380945	0	2302897	Markers	Stim-60-R-stand-128-yellow-1-kongruent
2303.33705245816	0	2303345	Markers	WiimoteButtonB pressed
2303.33805245514	0	2303346	Markers	BUT-RIGHT-ButtonB-Press
2303.44405213541	0	2303452	Markers	WiimoteButtonB released
2304.44004913119	0	2304448	Markers	Reaction: 0.449-right-yellow-correct
2304.44204912516	0	2304450	Markers	End-Trial-3.131
2304.47504902562	0	2304483	Markers	Trial Start: No.102-angle:60-left-left-kongruent-blue-FA:no
2305.87304480886	0	2305881	Markers	Stim-60-L-stand-124-blue-1-kongruent
2306.43204312275	0	2306440	Markers	WiimoteButtonB pressed
2306.43304311974	0	2306441	Markers	BUT-LEFT-ButtonB-Press
2306.57004270651	0	2306578	Markers	WiimoteButtonB released
2306.68204236868	0	2306690	Markers	WiimoteButtonB pressed
2306.68304236567	0	2306691	Markers	BUT-LEFT-ButtonB-Press
2306.82604193434	0	2306834	Markers	WiimoteButtonB released
2307.4240401306	0	2307432	Markers	Reaction: 0.561-left-blue-correct
2307.42604012457	0	2307434	Markers	End-Trial-2.95
2307.46004002201	0	2307468	Markers	Trial Start: No.103-angle:40-left-left-kongruent-blue-FA:no
2308.90603566047	0	2308914	Markers	Stim-40-L-stand-146-blue-1-kongruent
2309.36103428806	0	2309369	Markers	WiimoteButtonB pressed
2309.36203428504	0	2309370	Markers	BUT-LEFT-ButtonB-Press
2309.48603391102	0	2309494	Markers	WiimoteButtonB released
2309.58603360939	0	2309594	Markers	WiimoteButtonB pressed
2309.58603360939	0	2309594	Markers	BUT-LEFT-ButtonB-Press
2309.70903323839	0	2309717	Markers	WiimoteButtonB released
2310.45703098221	0	2310465	Markers	Reaction: 0.456-left-blue-correct
2310.45903097617	0	2310467	Markers	End-Trial-2.999
2310.49203087664	0	2310500	Markers	Trial Start: No.104-angle:60-right-right-kongruent-blue-FA:no
2312.01902627077	0	2312027	Markers	Stim-60-R-stand-129-blue-1-kongruent
2312.37002521205	0	2312378	Markers	WiimoteButtonB pressed
2312.37102520904	0	2312379	Markers	BUT-RIGHT-ButtonB-Press
2312.45402495869	0	2312462	Markers	WiimoteButtonB released
2312.55702464801	0	2312565	Markers	WiimoteButtonB pressed
2312.55802464499	0	2312566	Markers	BUT-RIGHT-ButtonB-Press
2312.65702434638	0	2312665	Markers	WiimoteButtonB released
2313.57002159251	0	2313578	Markers	Reaction: 0.352-right-blue-correct
2313.5710215895	0	2313579	Markers	End-Trial-3.079
2313.60502148694	0	2313613	Markers	Trial Start: No.105-angle:60-right-right-kongruent-yellow-FA:no
2315.05101712539	0	2315059	Markers	Stim-60-R-stand-129-yellow-1-kongruent
2315.50001577108	0	2315508	Markers	WiimoteButtonB pressed
2315.50001577108	0	2315508	Markers	BUT-RIGHT-ButtonB-Press
2315.60201546342	0	2315610	Markers	WiimoteButtonB released
2316.60201244714	0	2316610	Markers	Reaction: 0.45-right-yellow-correct
2316.6040124411	0	2316612	Markers	End-Trial-2.998
2316.63801233855	0	2316646	Markers	Trial Start: No.106-angle:40-right-right-kongruent-blue-FA:no
2318.20000762711	0	2318208	Markers	Stim-40-R-stand-143-blue-1-kongruent
2318.59500643568	0	2318603	Markers	WiimoteButtonB pressed
2318.59600643266	0	2318604	Markers	BUT-RIGHT-ButtonB-Press
2318.71700606769	0	2318725	Markers	WiimoteButtonB released
2318.80900579019	0	2318817	Markers	WiimoteButtonB pressed
2318.80900579019	0	2318817	Markers	BUT-RIGHT-ButtonB-Press
2318.9010055127	0	2318909	Markers	WiimoteButtonB released
2319.75100294885	0	2319759	Markers	Reaction: 0.396-right-blue-correct
2319.75200294584	0	2319760	Markers	End-Trial-3.115
2319.78600284328	0	2319794	Markers	Trial Start: No.107-angle:60-left-left-kongruent-blue-FA:no
2321.23199848174	0	2321240	Markers	Stim-60-L-stand-125-blue-1-kongruent
2321.68699710933	0	2321695	Markers	WiimoteButtonB pressed
2321.68799710631	0	2321696	Markers	BUT-LEFT-ButtonB-Press
2321.78999679865	0	2321798	Markers	WiimoteButtonB released
2321.91699641558	0	2321925	Markers	WiimoteButtonB pressed
2321.91899640955	0	2321927	Markers	BUT-LEFT-ButtonB-Press
2321.99499618031	0	2322003	Markers	WiimoteButtonB released
2322.78299380348	0	2322791	Markers	Reaction: 0.456-left-blue-correct
2322.78499379745	0	2322793	Markers	End-Trial-2.998
2322.81799369791	0	2322826	Markers	Trial Start: No.108-angle:60-right-right-kongruent-blue-FA:no
2324.26198934239	0	2324270	Markers	Stim-60-R-stand-126-blue-1-kongruent
2324.75398785838	0	2324762	Markers	WiimoteButtonB pressed
2324.75398785838	0	2324762	Markers	BUT-RIGHT-ButtonB-Press
2324.87198750246	0	2324880	Markers	WiimoteButtonB released
2324.95498725211	0	2324963	Markers	WiimoteButtonB pressed
2324.95498725211	0	2324963	Markers	BUT-RIGHT-ButtonB-Press
2325.0719868992	0	2325080	Markers	WiimoteButtonB released
2325.81298466414	0	2325821	Markers	Reaction: 0.491-right-blue-correct
2325.81398466112	0	2325822	Markers	End-Trial-2.996
2325.84798455857	0	2325856	Markers	Trial Start: No.109-angle:60-left-left-kongruent-yellow-FA:no
2327.42597979887	0	2327434	Markers	Stim-60-L-stand-126-yellow-1-kongruent
2328.0689778594	0	2328077	Markers	WiimoteButtonB pressed
2328.06997785638	0	2328078	Markers	BUT-LEFT-ButtonB-Press
2328.21397742203	0	2328222	Markers	WiimoteButtonB released
2328.97697512061	0	2328985	Markers	Reaction: 0.644-left-yellow-correct
2328.97797511759	0	2328986	Markers	End-Trial-3.13
2329.01297501202	0	2329021	Markers	Trial Start: No.110-angle:40-right-right-kongruent-blue-FA:no
2330.44097070477	0	2330449	Markers	Stim-40-R-stand-142-blue-1-kongruent
2331.05196886182	0	2331060	Markers	WiimoteButtonB pressed
2331.0529688588	0	2331061	Markers	BUT-RIGHT-ButtonB-Press
2331.16096853304	0	2331169	Markers	WiimoteButtonB released
2331.21396837318	0	2331222	Markers	WiimoteButtonB pressed
2331.21496837016	0	2331223	Markers	BUT-RIGHT-ButtonB-Press
2331.34596797503	0	2331354	Markers	WiimoteButtonB released
2331.99196602651	0	2332000	Markers	Reaction: 0.613-right-blue-correct
2331.99396602048	0	2332002	Markers	End-Trial-2.981
2332.02796591792	0	2332036	Markers	Trial Start: No.111-angle:60-right-right-kongruent-blue-FA:no
2333.47196156241	0	2333480	Markers	Stim-60-R-stand-124-blue-1-kongruent
2333.95096011761	0	2333959	Markers	WiimoteButtonB pressed
2333.95196011459	0	2333960	Markers	BUT-RIGHT-ButtonB-Press
2334.049959819	0	2334058	Markers	WiimoteButtonB released
2334.1419595415	0	2334150	Markers	WiimoteButtonB pressed
2334.14295953848	0	2334151	Markers	BUT-RIGHT-ButtonB-Press
2334.2399592459	0	2334248	Markers	WiimoteButtonB released
2335.02295688415	0	2335031	Markers	Reaction: 0.48-right-blue-correct
2335.02395688113	0	2335032	Markers	End-Trial-2.997
2335.05795677858	0	2335066	Markers	Trial Start: No.112-angle:60-right-right-kongruent-blue-FA:no
2336.52095236576	0	2336529	Markers	Stim-60-R-stand-129-blue-1-kongruent
2337.07195070378	0	2337080	Markers	WiimoteButtonB pressed
2337.07295070077	0	2337081	Markers	BUT-RIGHT-ButtonB-Press
2337.18595035993	0	2337194	Markers	WiimoteButtonB released
2337.26895010958	0	2337277	Markers	WiimoteButtonB pressed
2337.26895010958	0	2337277	Markers	BUT-RIGHT-ButtonB-Press
2337.36194982906	0	2337370	Markers	WiimoteButtonB released
2338.0719476875	0	2338080	Markers	Reaction: 0.552-right-blue-correct
2338.07394768147	0	2338082	Markers	End-Trial-3.015
2338.10794757891	0	2338116	Markers	Trial Start: No.113-angle:40-right-right-kongruent-blue-FA:no
2339.56894317212	0	2339577	Markers	Stim-40-R-stand-140-blue-1-kongruent
2340.24694112708	0	2340255	Markers	WiimoteButtonB pressed
2340.24794112406	0	2340256	Markers	BUT-RIGHT-ButtonB-Press
2340.33894084958	0	2340347	Markers	WiimoteButtonB released
2340.43094057208	0	2340439	Markers	WiimoteButtonB pressed
2340.43094057208	0	2340439	Markers	BUT-RIGHT-ButtonB-Press
2340.51394032173	0	2340522	Markers	WiimoteButtonB released
2341.11993849386	0	2341128	Markers	Reaction: 0.679-right-blue-correct
2341.12193848783	0	2341130	Markers	End-Trial-3.014
2341.15593838528	0	2341164	Markers	Trial Start: No.114-angle:60-left-left-kongruent-blue-FA:no
2342.73193363161	0	2342740	Markers	Stim-60-L-stand-126-blue-1-kongruent
2343.6659308144	0	2343674	Markers	WiimoteButtonB pressed
2343.6659308144	0	2343674	Markers	BUT-LEFT-ButtonB-Press
2343.75893053389	0	2343767	Markers	WiimoteButtonB released
2343.88993013875	0	2343898	Markers	WiimoteButtonB pressed
2343.88993013875	0	2343898	Markers	BUT-LEFT-ButtonB-Press
2343.97192989142	0	2343980	Markers	WiimoteButtonB released
2344.28292895335	0	2344291	Markers	Reaction: 0.934-left-blue-correct
2344.28392895034	0	2344292	Markers	End-Trial-3.128
2344.31792884778	0	2344326	Markers	Trial Start: No.115-angle:40-right-right-kongruent-blue-FA:no
2345.86192419064	0	2345870	Markers	Stim-40-R-stand-145-blue-1-kongruent
2346.453922405	0	2346462	Markers	WiimoteButtonB pressed
2346.453922405	0	2346462	Markers	BUT-RIGHT-ButtonB-Press
2346.56692206416	0	2346575	Markers	WiimoteButtonB released
2346.64992181381	0	2346658	Markers	WiimoteButtonB pressed
2346.64992181381	0	2346658	Markers	BUT-RIGHT-ButtonB-Press
2346.74092153932	0	2346749	Markers	WiimoteButtonB released
2347.41291951238	0	2347421	Markers	Reaction: 0.593-right-blue-correct
2347.41391950936	0	2347422	Markers	End-Trial-3.096
2347.44791940681	0	2347456	Markers	Trial Start: No.116-angle:60-left-left-kongruent-blue-FA:no
2348.99091475268	0	2348999	Markers	Stim-60-L-stand-124-blue-1-kongruent
2349.51691316612	0	2349525	Markers	WiimoteButtonB pressed
2349.5179131631	0	2349526	Markers	BUT-LEFT-ButtonB-Press
2349.57891297911	0	2349587	Markers	WiimoteButtonB released
2349.6959126262	0	2349704	Markers	WiimoteButtonB pressed
2349.69691262319	0	2349705	Markers	BUT-LEFT-ButtonB-Press
2349.80591229441	0	2349814	Markers	WiimoteButtonB released
2350.54191007442	0	2350550	Markers	Reaction: 0.528-left-blue-correct
2350.54291007141	0	2350551	Markers	End-Trial-3.095
2350.57690996886	0	2350585	Markers	Trial Start: No.117-angle:40-right-right-kongruent-yellow-FA:no
2352.18790510962	0	2352196	Markers	Stim-40-R-stand-141-yellow-1-kongruent
2352.73290346574	0	2352741	Markers	WiimoteButtonB pressed
2352.73290346574	0	2352741	Markers	BUT-RIGHT-ButtonB-Press
2352.84490312792	0	2352853	Markers	WiimoteButtonB released
2353.73890043136	0	2353747	Markers	Reaction: 0.545-right-yellow-correct
2353.73990042835	0	2353748	Markers	End-Trial-3.163
2353.77390032579	0	2353782	Markers	Trial Start: No.118-angle:40-left-left-kongruent-blue-FA:no
2355.36689552085	0	2355375	Markers	Stim-40-L-stand-141-blue-1-kongruent
2355.85289405494	0	2355861	Markers	WiimoteButtonB pressed
2355.85289405494	0	2355861	Markers	BUT-LEFT-ButtonB-Press
2355.94489377744	0	2355953	Markers	WiimoteButtonB released
2356.07889337326	0	2356087	Markers	WiimoteButtonB pressed
2356.07989337024	0	2356088	Markers	BUT-LEFT-ButtonB-Press
2356.16089312592	0	2356169	Markers	WiimoteButtonB released
2356.91789084259	0	2356926	Markers	Reaction: 0.486-left-blue-correct
2356.91989083656	0	2356928	Markers	End-Trial-3.145
2356.95389073401	0	2356962	Markers	Trial Start: No.119-angle:40-left-left-kongruent-yellow-FA:no
2358.4648861764	0	2358473	Markers	Stim-40-L-stand-138-yellow-1-kongruent
2359.16588406198	0	2359174	Markers	WiimoteButtonB pressed
2359.16688405897	0	2359175	Markers	BUT-LEFT-ButtonB-Press
2359.22788387497	0	2359236	Markers	WiimoteButtonB released
2360.01588149814	0	2360024	Markers	Reaction: 0.701-left-yellow-correct
2360.01788149211	0	2360026	Markers	End-Trial-3.063
2360.05088139257	0	2360059	Markers	Trial Start: No.120-angle:60-left-left-kongruent-blue-FA:no
2361.6458765816	0	2361654	Markers	Stim-60-L-stand-125-blue-1-kongruent
2362.2538747477	0	2362262	Markers	WiimoteButtonB pressed
2362.25487474468	0	2362263	Markers	BUT-LEFT-ButtonB-Press
2362.3458744702	0	2362354	Markers	WiimoteButtonB released
2362.44887415952	0	2362457	Markers	WiimoteButtonB pressed
2362.4498741565	0	2362458	Markers	BUT-LEFT-ButtonB-Press
2362.54987385487	0	2362558	Markers	WiimoteButtonB released
2363.19687190334	0	2363205	Markers	Reaction: 0.609-left-blue-correct
2363.19787190032	0	2363206	Markers	End-Trial-3.147
2363.23187179777	0	2363240	Markers	Trial Start: No.121-angle:60-left-left-kongruent-yellow-FA:no
2364.72686728842	0	2364735	Markers	Stim-60-L-stand-129-yellow-1-kongruent
2365.22086579838	0	2365229	Markers	WiimoteButtonB pressed
2365.22186579536	0	2365230	Markers	BUT-LEFT-ButtonB-Press
2365.30386554803	0	2365312	Markers	WiimoteButtonB released
2366.27786261016	0	2366286	Markers	Reaction: 0.494-left-yellow-correct
2366.27886260715	0	2366287	Markers	End-Trial-3.047
2366.31286250459	0	2366321	Markers	Trial Start: No.122-angle:40-left-left-kongruent-yellow-FA:no
2367.77485809479	0	2367783	Markers	Stim-40-L-stand-141-yellow-1-kongruent
2368.39285623072	0	2368401	Markers	WiimoteButtonB pressed
